recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s26_session1_lamp,0,0,0.0,-0.19561957852899972,0.028115638611032362
COHFACE_s26_session1_lamp,0,1,0.03333333333333333,0.6257676165348836,0.3407004735561432
COHFACE_s26_session1_lamp,0,2,0.06666666666666667,1.3176384441801843,0.6384673803776645
COHFACE_s26_session1_lamp,0,3,0.1,1.7150986870732217,0.8617164392778486
COHFACE_s26_session1_lamp,0,4,0.13333333333333333,1.814379611206121,0.9846996202126352
COHFACE_s26_session1_lamp,0,5,0.16666666666666666,1.7449797557982571,1.0147630302973105
COHFACE_s26_session1_lamp,0,6,0.2,1.6167396561201746,0.9615659644093102
COHFACE_s26_session1_lamp,0,7,0.23333333333333334,1.5152800772968833,0.8365828339265062
COHFACE_s26_session1_lamp,0,8,0.26666666666666666,1.51511404310731,0.6636790267687166
COHFACE_s26_session1_lamp,0,9,0.3,1.6266873827680848,0.4793191405643671
COHFACE_s26_session1_lamp,0,10,0.3333333333333333,1.7555172374157777,0.30698089479206775
COHFACE_s26_session1_lamp,0,11,0.36666666666666664,1.7728494500368381,0.1578098806893803
COHFACE_s26_session1_lamp,0,12,0.4,1.6303538177688524,0.04016363871580049
COHFACE_s26_session1_lamp,0,13,0.43333333333333335,1.3709376666531858,-0.03953846551967179
COHFACE_s26_session1_lamp,0,14,0.4666666666666667,1.0594749453032748,-0.0763035148703243
COHFACE_s26_session1_lamp,0,15,0.5,0.7431138827228061,-0.0661050179754786
COHFACE_s26_session1_lamp,0,16,0.5333333333333333,0.45525551754340204,-0.01975074314664567
COHFACE_s26_session1_lamp,0,17,0.5666666666666667,0.21604930386167098,0.0373972286947248
COHFACE_s26_session1_lamp,0,18,0.6,0.021257037691332914,0.08994449871475836
COHFACE_s26_session1_lamp,0,19,0.6333333333333333,-0.15283344429846776,0.13254624676864743
COHFACE_s26_session1_lamp,0,20,0.6666666666666666,-0.328056434349396,0.16155087539681887
COHFACE_s26_session1_lamp,0,21,0.7,-0.5107223036728106,0.17485111372664652
COHFACE_s26_session1_lamp,0,22,0.7333333333333333,-0.6935873620616038,0.16891898605738287
COHFACE_s26_session1_lamp,0,23,0.7666666666666667,-0.8639502371525853,0.13886329967819286
COHFACE_s26_session1_lamp,0,24,0.8,-1.0095969474623119,0.09257655750659656
