recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s17_session1_lamp,0,0,0.0,0.05978483336473453,-0.015258285437227164
COHFACE_s17_session1_lamp,0,1,0.03333333333333333,1.5843899047136922,0.162777130916804
COHFACE_s17_session1_lamp,0,2,0.06666666666666667,2.909638319864977,0.3146685315591157
COHFACE_s17_session1_lamp,0,3,0.1,3.7653334612711586,0.3893912203007694
COHFACE_s17_session1_lamp,0,4,0.13333333333333333,4.081211394164795,0.37726937506142044
COHFACE_s17_session1_lamp,0,5,0.16666666666666666,3.979295862630442,0.3097250281686889
COHFACE_s17_session1_lamp,0,6,0.2,3.580290403239457,0.2159146767475857
COHFACE_s17_session1_lamp,0,7,0.23333333333333334,2.987711110506811,0.12237649262331023
COHFACE_s17_session1_lamp,0,8,0.26666666666666666,2.305741077276315,0.045555050033951584
COHFACE_s17_session1_lamp,0,9,0.3,1.6198471347902088,-0.007997860538496587
COHFACE_s17_session1_lamp,0,10,0.3333333333333333,0.9877473590172079,-0.031040684791210697
COHFACE_s17_session1_lamp,0,11,0.36666666666666664,0.4425279185436545,-0.015458925517398312
COHFACE_s17_session1_lamp,0,12,0.4,-0.0030557069341235824,0.03152275341232331
COHFACE_s17_session1_lamp,0,13,0.43333333333333335,-0.3508893752693976,0.08745056460663586
COHFACE_s17_session1_lamp,0,14,0.4666666666666667,-0.6098647869390489,0.1411617323411441
COHFACE_s17_session1_lamp,0,15,0.5,-0.7885253633739393,0.19272553191934294
COHFACE_s17_session1_lamp,0,16,0.5333333333333333,-0.8899301949026927,0.23466537495348852
COHFACE_s17_session1_lamp,0,17,0.5666666666666667,-0.9090456575532171,0.25183223026874885
COHFACE_s17_session1_lamp,0,18,0.6,-0.8316641540052611,0.23942086774302646
COHFACE_s17_session1_lamp,0,19,0.6333333333333333,-0.6373275584272262,0.20302011567633774
COHFACE_s17_session1_lamp,0,20,0.6666666666666666,-0.31867283609737174,0.15718296301145954
COHFACE_s17_session1_lamp,0,21,0.7,0.07966843999444445,0.12530951752485575
COHFACE_s17_session1_lamp,0,22,0.7333333333333333,0.4528687365634557,0.12041808768203968
COHFACE_s17_session1_lamp,0,23,0.7666666666666667,0.6964593118241237,0.14504472183591566
COHFACE_s17_session1_lamp,0,24,0.8,0.7699374195422035,0.18225168884265552
COHFACE_s17_session1_lamp,0,25,0.8333333333333334,0.7002419830175362,0.19598716475492636
COHFACE_s17_session1_lamp,0,26,0.8666666666666667,0.5502330580728544,0.17518944126045857
COHFACE_s17_session1_lamp,0,27,0.9,0.3905932480535534,0.1340535453526886
COHFACE_s17_session1_lamp,0,28,0.9333333333333333,0.2783982097116418,0.08106262099775068
COHFACE_s17_session1_lamp,0,29,0.9666666666666667,0.23453582838224946,0.019078136530077484
COHFACE_s17_session1_lamp,0,30,1.0,0.23409926271652443,-0.05553242448587602
COHFACE_s17_session1_lamp,0,31,1.0333333333333334,0.22721956304445004,-0.1523187810432105
COHFACE_s17_session1_lamp,0,32,1.0666666666666667,0.17319804948869436,-0.27134860643008474
COHFACE_s17_session1_lamp,0,33,1.1,0.059265705897748884,-0.402501429686216
COHFACE_s17_session1_lamp,0,34,1.1333333333333333,-0.10159175885391936,-0.5379909767087911
COHFACE_s17_session1_lamp,0,35,1.1666666666666667,-0.2829178975256019,-0.6716614631107123
COHFACE_s17_session1_lamp,0,36,1.2,-0.4571386815334136,-0.7914376841338148
COHFACE_s17_session1_lamp,0,37,1.2333333333333334,-0.6039560818356822,-0.878752698959811
COHFACE_s17_session1_lamp,0,38,1.2666666666666666,-0.7134476411745947,-0.9199783056549677
