recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s09_T3_test,0,0,0.0,-2.1884477138519287,0.013768943106703967
UBFC_PHYS_s09_T3_test,0,1,0.03333333333333333,-1.3716157674789429,0.09320775174160828
UBFC_PHYS_s09_T3_test,0,2,0.06666666666666667,-0.6555864810943604,0.16621594759941247
UBFC_PHYS_s09_T3_test,0,3,0.1,-0.18034406006336212,0.2270632500229777
UBFC_PHYS_s09_T3_test,0,4,0.13333333333333333,0.03536383807659149,0.2712839569966815
UBFC_PHYS_s09_T3_test,0,5,0.16666666666666666,0.09610223025083542,0.2964995451267296
UBFC_PHYS_s09_T3_test,0,6,0.2,0.28711387515068054,0.30268750628649527
UBFC_PHYS_s09_T3_test,0,7,0.23333333333333334,0.6895389556884766,0.29166589298619683
UBFC_PHYS_s09_T3_test,0,8,0.26666666666666666,0.9104365110397339,0.26599711902976725
UBFC_PHYS_s09_T3_test,0,9,0.3,0.6945145726203918,0.22782437725919447
UBFC_PHYS_s09_T3_test,0,10,0.3333333333333333,0.3379400372505188,0.17827955352089372
UBFC_PHYS_s09_T3_test,0,11,0.36666666666666664,0.1966387778520584,0.11791719166073684
UBFC_PHYS_s09_T3_test,0,12,0.4,0.38585999608039856,0.04810398873435526
UBFC_PHYS_s09_T3_test,0,13,0.43333333333333335,0.8589032888412476,-0.027363916083812733
UBFC_PHYS_s09_T3_test,0,14,0.4666666666666667,1.4195154905319214,-0.101534591350856
UBFC_PHYS_s09_T3_test,0,15,0.5,1.787766695022583,-0.1652574269726786
UBFC_PHYS_s09_T3_test,0,16,0.5333333333333333,1.8554333448410034,-0.2095850630171223
UBFC_PHYS_s09_T3_test,0,17,0.5666666666666667,1.7739946842193604,-0.22847000527174105
UBFC_PHYS_s09_T3_test,0,18,0.6,1.6449604034423828,-0.22054646474639558
UBFC_PHYS_s09_T3_test,0,19,0.6333333333333333,1.4260739088058472,-0.18935163101900163
