recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s09_T2_test,0,0,0.0,0.21960735321044922,-0.0986420860485971
UBFC_PHYS_s09_T2_test,0,1,0.03333333333333333,0.1735176295042038,0.04818010969943077
UBFC_PHYS_s09_T2_test,0,2,0.06666666666666667,0.11666732281446457,0.1920024368559155
UBFC_PHYS_s09_T2_test,0,3,0.1,0.06282241642475128,0.3244102486796138
UBFC_PHYS_s09_T2_test,0,4,0.13333333333333333,-0.003226214786991477,0.4331269462814126
UBFC_PHYS_s09_T2_test,0,5,0.16666666666666666,-0.16002516448497772,0.5044554621797069
UBFC_PHYS_s09_T2_test,0,6,0.2,-0.42209699749946594,0.5276180977594868
UBFC_PHYS_s09_T2_test,0,7,0.23333333333333334,-0.6276758313179016,0.49880309863497296
UBFC_PHYS_s09_T2_test,0,8,0.26666666666666666,-0.5524428486824036,0.42317925781780996
UBFC_PHYS_s09_T2_test,0,9,0.3,-0.18960973620414734,0.3143346002312734
UBFC_PHYS_s09_T2_test,0,10,0.3333333333333333,0.22822421789169312,0.19167450729409163
UBFC_PHYS_s09_T2_test,0,11,0.36666666666666664,0.5058414340019226,0.07679351612063623
UBFC_PHYS_s09_T2_test,0,12,0.4,0.6062104105949402,-0.010299390920386188
UBFC_PHYS_s09_T2_test,0,13,0.43333333333333335,0.5595672726631165,-0.05459668496094361
UBFC_PHYS_s09_T2_test,0,14,0.4666666666666667,0.42191457748413086,-0.048842623414588004
UBFC_PHYS_s09_T2_test,0,15,0.5,0.2813965976238251,0.004788488963616876
UBFC_PHYS_s09_T2_test,0,16,0.5333333333333333,0.18855860829353333,0.09468467905799273
UBFC_PHYS_s09_T2_test,0,17,0.5666666666666667,0.12306342273950577,0.20191879084216927
UBFC_PHYS_s09_T2_test,0,18,0.6,0.06437765806913376,0.3042980688332464
UBFC_PHYS_s09_T2_test,0,19,0.6333333333333333,0.005881042685359716,0.38135430538740817
UBFC_PHYS_s09_T2_test,0,20,0.6666666666666666,-0.07588811963796616,0.4189062414932391
UBFC_PHYS_s09_T2_test,0,21,0.7,-0.22718767821788788,0.4119621276994597
UBFC_PHYS_s09_T2_test,0,22,0.7333333333333333,-0.45872920751571655,0.36521087639433153
UBFC_PHYS_s09_T2_test,0,23,0.7666666666666667,-0.6201798319816589,0.290921157128225
UBFC_PHYS_s09_T2_test,0,24,0.8,-0.4766354560852051,0.20460114463682477
UBFC_PHYS_s09_T2_test,0,25,0.8333333333333334,-0.059775277972221375,0.11939160199068273
UBFC_PHYS_s09_T2_test,0,26,0.8666666666666667,0.33133238554000854,0.040879918488490416
UBFC_PHYS_s09_T2_test,0,27,0.9,0.4948006570339203,-0.035588247529959184
UBFC_PHYS_s09_T2_test,0,28,0.9333333333333333,0.4659586548805237,-0.1234530604260996
UBFC_PHYS_s09_T2_test,0,29,0.9666666666666667,0.3372451066970825,-0.23907074388407062
UBFC_PHYS_s09_T2_test,0,30,1.0,0.17494677007198334,-0.39309314638624576
UBFC_PHYS_s09_T2_test,0,31,1.0333333333333334,0.04516134411096573,-0.5823534422187366
UBFC_PHYS_s09_T2_test,0,32,1.0666666666666667,-0.03466726839542389,-0.7858764829513095
UBFC_PHYS_s09_T2_test,0,33,1.1,-0.09782960265874863,-0.9674193469768239
UBFC_PHYS_s09_T2_test,0,34,1.1333333333333333,-0.16329677402973175,-1.0845099339777937
UBFC_PHYS_s09_T2_test,0,35,1.1666666666666667,-0.233058363199234,-1.1012864324291092
UBFC_PHYS_s09_T2_test,0,36,1.2,-0.3434523344039917,-1.0006774532026703
UBFC_PHYS_s09_T2_test,0,37,1.2333333333333334,-0.5469505190849304,-0.791299630107088
UBFC_PHYS_s09_T2_test,0,38,1.2666666666666666,-0.7673881649971008,-0.5060927108506872
UBFC_PHYS_s09_T2_test,0,39,1.3,-0.755611777305603,-0.19288896550496737
UBFC_PHYS_s09_T2_test,0,40,1.3333333333333333,-0.3983200490474701,0.09933977198623982
UBFC_PHYS_s09_T2_test,0,41,1.3666666666666667,0.08208777010440826,0.33306538281784787
UBFC_PHYS_s09_T2_test,0,42,1.4,0.3894226849079132,0.48940098385446135
UBFC_PHYS_s09_T2_test,0,43,1.4333333333333333,0.46546828746795654,0.5686347657990202
UBFC_PHYS_s09_T2_test,0,44,1.4666666666666666,0.40494003891944885,0.5853572387731503
UBFC_PHYS_s09_T2_test,0,45,1.5,0.2698373794555664,0.560869415526881
UBFC_PHYS_s09_T2_test,0,46,1.5333333333333334,0.11182647198438644,0.5159324968812472
UBFC_PHYS_s09_T2_test,0,47,1.5666666666666667,-0.0025326621253043413,0.4661374647439864
UBFC_PHYS_s09_T2_test,0,48,1.6,-0.06247943267226219,0.4204992776559806
UBFC_PHYS_s09_T2_test,0,49,1.6333333333333333,-0.10388242453336716,0.38238865518399756
UBFC_PHYS_s09_T2_test,0,50,1.6666666666666667,-0.15736304223537445,0.3514708667028091
UBFC_PHYS_s09_T2_test,0,51,1.7,-0.2534586191177368,0.3256620963556008
UBFC_PHYS_s09_T2_test,0,52,1.7333333333333334,-0.43728509545326233,0.3025692104474085
UBFC_PHYS_s09_T2_test,0,53,1.7666666666666666,-0.6708301901817322,0.2802222483784625
UBFC_PHYS_s09_T2_test,0,54,1.8,-0.7361502647399902,0.25718032637586496
UBFC_PHYS_s09_T2_test,0,55,1.8333333333333333,-0.4611601233482361,0.23228493020583274
UBFC_PHYS_s09_T2_test,0,56,1.8666666666666667,0.009699084796011448,0.20440988461734275
UBFC_PHYS_s09_T2_test,0,57,1.9,0.3645808696746826,0.17247845513839208
UBFC_PHYS_s09_T2_test,0,58,1.9333333333333333,0.47677528858184814,0.13578809653356383
UBFC_PHYS_s09_T2_test,0,59,1.9666666666666666,0.42384812235832214,0.09437645256148774
UBFC_PHYS_s09_T2_test,0,60,2.0,0.2871761918067932,0.04898312346287914
UBFC_PHYS_s09_T2_test,0,61,2.033333333333333,0.11216273903846741,0.0004441919506138351
UBFC_PHYS_s09_T2_test,0,62,2.066666666666667,-0.043795544654130936,-0.0509436038559201
UBFC_PHYS_s09_T2_test,0,63,2.1,-0.15016131103038788,-0.10521295712317578
UBFC_PHYS_s09_T2_test,0,64,2.1333333333333333,-0.2259056568145752,-0.1613846621138043
UBFC_PHYS_s09_T2_test,0,65,2.1666666666666665,-0.2992611229419708,-0.21571717866462384
UBFC_PHYS_s09_T2_test,0,66,2.2,-0.3882180154323578,-0.26083806268891696
UBFC_PHYS_s09_T2_test,0,67,2.2333333333333334,-0.5360288023948669,-0.28685049046903266
UBFC_PHYS_s09_T2_test,0,68,2.2666666666666666,-0.7595559358596802,-0.2846522592625235
UBFC_PHYS_s09_T2_test,0,69,2.3,-0.8772357106208801,-0.25049374334320135
UBFC_PHYS_s09_T2_test,0,70,2.3333333333333335,-0.6495752930641174,-0.18976781034971102
UBFC_PHYS_s09_T2_test,0,71,2.3666666666666667,-0.15810564160346985,-0.11788080863566512
UBFC_PHYS_s09_T2_test,0,72,2.4,0.24707624316215515,-0.057121787103701936
UBFC_PHYS_s09_T2_test,0,73,2.433333333333333,0.38666948676109314,-0.030195700601987962
UBFC_PHYS_s09_T2_test,0,74,2.466666666666667,0.34551867842674255,-0.05260834272460813
UBFC_PHYS_s09_T2_test,0,75,2.5,0.21855652332305908,-0.12670585461378903
UBFC_PHYS_s09_T2_test,0,76,2.533333333333333,0.04651342332363129,-0.2396469538593927
UBFC_PHYS_s09_T2_test,0,77,2.566666666666667,-0.1003095805644989,-0.36622371346405497
UBFC_PHYS_s09_T2_test,0,78,2.6,-0.18149727582931519,-0.47578476337083636
UBFC_PHYS_s09_T2_test,0,79,2.6333333333333333,-0.22729277610778809,-0.5409999543588365
UBFC_PHYS_s09_T2_test,0,80,2.6666666666666665,-0.2732003629207611,-0.5453193612657217
UBFC_PHYS_s09_T2_test,0,81,2.7,-0.3358652889728546,-0.4863268129876472
UBFC_PHYS_s09_T2_test,0,82,2.7333333333333334,-0.4619447588920593,-0.373937271862682
UBFC_PHYS_s09_T2_test,0,83,2.7666666666666666,-0.6673974990844727,-0.22479919660702613
UBFC_PHYS_s09_T2_test,0,84,2.8,-0.7720679044723511,-0.05606569938850002
UBFC_PHYS_s09_T2_test,0,85,2.8333333333333335,-0.5504112839698792,0.11832927068451288
UBFC_PHYS_s09_T2_test,0,86,2.8666666666666667,-0.07329605519771576,0.28776453261491713
UBFC_PHYS_s09_T2_test,0,87,2.9,0.34051671624183655,0.4426955158219608
UBFC_PHYS_s09_T2_test,0,88,2.933333333333333,0.5200487971305847,0.5724890938249473
UBFC_PHYS_s09_T2_test,0,89,2.966666666666667,0.5364558696746826,0.6651874005027457
UBFC_PHYS_s09_T2_test,0,90,3.0,0.4617202877998352,0.7095966754711299
UBFC_PHYS_s09_T2_test,0,91,3.033333333333333,0.3004377782344818,0.6987283681577721
UBFC_PHYS_s09_T2_test,0,92,3.066666666666667,0.11357786506414413,0.6330375879906224
UBFC_PHYS_s09_T2_test,0,93,3.1,-0.028159083798527718,0.5220368675291999
UBFC_PHYS_s09_T2_test,0,94,3.1333333333333333,-0.13584189116954803,0.3833682882845188
UBFC_PHYS_s09_T2_test,0,95,3.1666666666666665,-0.2606953978538513,0.239237034530031
UBFC_PHYS_s09_T2_test,0,96,3.2,-0.43907853960990906,0.1111386227777976
