run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,-0.11590463649776508,9.80480693673129,1920,0.0018319427998443425,0.8057579029623164,-0.00863764008692502,0.7304892153798896,0.54005400540054,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,-0.3616821792084997,-7.473282459596168,1920,0.001791156057922443,0.7510860188205088,-0.017194938490122023,0.5143599247472014,0.54005400540054,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,-0.11206881399147833,-2.38514672686653,2240,0.002549279267699222,0.8066019811025965,-0.011974479505553328,0.5867923488597322,0.54005400540054,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,79.38793879387939,73.98739873987398,5.400540054005404,5.400540054005404,7.299270072992706,-0.2060971088600999,-6.727894277050077,2240,0.0075395375970054605,0.8202058059232361,-0.008712728604283668,0.5246853178131891,0.54005400540054,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.017581570287255894,5.196946172659115,1920,-0.0003047754468916505,0.8125218716509508,-0.01099021809381251,0.731980634960845,0.54005400540054,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,-0.29531037123099213,9.89483481535418,1920,0.0010872607234386465,0.8349789460793898,-0.014694862345564264,0.7372403066318914,0.54005400540054,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,-0.21545319075881375,-5.767014639145769,1920,-0.00427602150530619,0.7342641447466863,-0.017091526605077144,0.4975175718571239,0.54005400540054,correct
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,73.98739873987398,-4.860486048604855,4.860486048604855,6.569343065693424,-0.18404141582212866,-8.722139532978424,1920,-0.0038766891558220987,0.7500141081494455,-0.017415659710533812,0.5001696045813077,0.54005400540054,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,90.18901890189018,76.68766876687668,13.501350135013496,13.501350135013496,17.605633802816893,0.03353335690696665,-12.106009130471575,2400,-0.004516207746014258,0.7793042517318396,-0.01365342940306663,0.44831990739226996,0.54005400540054,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,78.3078307830783,73.98739873987398,4.32043204320432,4.32043204320432,5.8394160583941614,-0.061475614643783476,-10.341594371673192,2400,-4.740888344523242e-07,0.7748411120118905,-0.01328388692656102,0.44502115015919286,0.54005400540054,large_error
