run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999994099,82.62826282628264,0.9982058368512056,81.54815481548155,0.9933820025668793
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.99009900990099,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.99009900990099,0.9999999999968734,101.53015301530154,0.9979951423208276,100.45004500450045,0.9907605772950235
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.9999999999985298,72.90729072907291,0.9999602606553836,73.44734473447345,0.9936802624869036
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,79.38793879387939,large_error,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,79.38793879387939,0.9999999999977183,79.92799279927993,0.9978887608277238,78.84788478847885,0.995857384499821
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.98739873987398,0.9999999999994226,73.44734473447345,0.997877578298411,74.52745274527453,0.9907758942566406
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,78.3078307830783,0.9999999999995075,77.76777677767778,0.9987511534781613,78.84788478847885,0.9872331942844997
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999962949,67.50675067506751,0.995535221042327,66.42664266426642,0.9916908743083251
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,69.12691269126913,large_error,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,69.12691269126913,0.9999999999951791,68.58685868586858,0.9984344460646891,69.66696669666968,0.9957537149399143
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,90.18901890189018,large_error,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,90.18901890189018,0.9999999999927358,89.64896489648966,0.9949246757008967,90.72907290729073,0.9941736883634542
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,78.3078307830783,large_error,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,78.3078307830783,0.999999999992819,78.84788478847885,0.9979754460423421,77.76777677767778,0.9942193342267569
