run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,79.38793879387939,73.98739873987398,5.400540054005404,5.400540054005404,7.299270072992706,-0.2060971088600999,-6.727894277050077,2240,0.0075395375970054605,0.8202058059232361,-0.008712728604283668,0.5246853178131891,0.54005400540054,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,73.98739873987398,-4.860486048604855,4.860486048604855,6.569343065693424,-0.18404141582212866,-8.722139532978424,1920,-0.0038766891558220987,0.7500141081494455,-0.017415659710533812,0.5001696045813077,0.54005400540054,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,90.18901890189018,76.68766876687668,13.501350135013496,13.501350135013496,17.605633802816893,0.03353335690696665,-12.106009130471575,2400,-0.004516207746014258,0.7793042517318396,-0.01365342940306663,0.44831990739226996,0.54005400540054,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,78.3078307830783,73.98739873987398,4.32043204320432,4.32043204320432,5.8394160583941614,-0.061475614643783476,-10.341594371673192,2400,-4.740888344523242e-07,0.7748411120118905,-0.01328388692656102,0.44502115015919286,0.54005400540054,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,77.76777677767778,72.90729072907291,4.860486048604869,4.860486048604869,6.666666666666678,-0.14211541905521494,-6.744228994539887,2080,0.00044014841854597247,0.7937229600029986,-0.01697985711011827,0.4677735185703995,0.54005400540054,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,77.22772277227723,70.20702070207021,7.020702070207022,7.020702070207022,10.000000000000002,-0.1603509609455493,-9.14720627609012,1920,0.0012842330733104082,0.8042690527910408,-0.016272884587496626,0.46402526140838884,0.54005400540054,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,89.64896489648966,55.62556255625563,34.02340234023403,34.02340234023403,61.16504854368932,-0.018179888948772878,-10.562856695646394,2240,-0.0015271280522912748,0.653641771509275,-0.014098531653474515,0.45971287555688906,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,55.62556255625563,34.02340234023403,34.02340234023403,61.16504854368932,0.009738561592475619,-12.301543649741927,1920,-0.0019603542642898297,0.6600409870164902,-0.01595649309605514,0.45358754940489954,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,77.76777677767778,69.12691269126913,8.640864086408655,8.640864086408655,12.50000000000002,-0.1118198582207588,-11.452838358531936,2240,-0.0015288729170766127,0.7564332053553395,-0.014094599993553678,0.46324540021605176,0.54005400540054,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,89.64896489648966,71.28712871287128,18.36183618361838,18.36183618361838,25.757575757575786,-0.17478635685105043,-13.024297749072941,2240,0.004231600639619746,0.7230525312792857,-0.014916178918553026,0.47102856387742525,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.904590459045906,44.28442844284427,44.28442844284427,96.47058823529409,-0.14226112607764466,-8.653830711709311,1920,0.0017016619676917173,0.5470326727106839,-0.017215269296072953,0.4683803574253122,0.54005400540054,super_harmonic_2x
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,54.005400540054005,13.501350135013503,13.501350135013503,25.000000000000007,-0.010354023050125038,-10.999647910281956,1920,-0.00010116634911697502,0.5699371834050457,-0.017070238363346892,0.4755537493607965,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,90.18901890189018,50.225022502250226,39.96399639963995,39.96399639963995,79.56989247311826,-0.00928428850162207,-10.280761758139905,2240,-0.0012383281033585063,0.569924462661426,-0.015496508671798514,0.4672559457704516,0.54005400540054,super_harmonic_2x
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.84788478847885,52.92529252925293,25.922592259225922,25.922592259225922,48.97959183673469,-0.005958638595857868,-9.336811935605837,2240,-0.006659686349024581,0.5730309044438191,-0.014397385733748326,0.46885512885946257,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,49.14491449144914,29.702970297029708,29.702970297029708,60.43956043956046,-0.048979100640757806,-11.14568623040972,1920,0.008773251105820076,0.5727247717759197,-0.01747055384427592,0.4730546286252987,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,50.76507650765077,38.88388838883889,38.88388838883889,76.59574468085107,-0.15464051264861012,-8.21671271913502,1920,0.003339691595471054,0.578077382107449,-0.01750889642074134,0.47258972877792765,0.54005400540054,super_harmonic_2x
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,77.76777677767778,69.12691269126913,8.640864086408655,8.640864086408655,12.50000000000002,-0.061316944615268015,-11.678290320270598,2240,-6.413221636803428e-05,0.7947168501457976,-0.01554492766514989,0.46771423264658674,0.54005400540054,large_error
