run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,66.24755859375,60.8642578125,5.38330078125,5.38330078125,8.844765342960288,0.21040121082416055,nan,300,0.004222619126861294,0.9644134127653745,-0.09599388041487436,0.8178306382200924,0.10986328125,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,66.1376953125,59.21630859375,6.92138671875,6.92138671875,11.688311688311687,0.2883273099915145,nan,300,-0.018248948457379205,0.8806954494245948,-0.09477198628133716,0.8533417252374452,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,56.9091796875,61.41357421875,-4.50439453125,4.50439453125,7.334525939177102,0.047494856162911075,nan,300,0.04117928086469571,0.9528849429561375,-0.10267292750032572,0.8065250655378878,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,63.9404296875,59.43603515625,4.50439453125,4.50439453125,7.578558225508318,0.14773117634542635,nan,300,0.03439853334100917,1.0418840146976616,-0.08830431425291678,0.851637708545153,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,59.765625,102.83203125,-43.06640625,43.06640625,41.88034188034188,-0.13206646200967267,nan,300,0.06813690733504094,0.9427393730455126,-0.09545015840619131,0.8856664449415715,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,61.41357421875,100.74462890625,-39.3310546875,39.3310546875,39.04034896401309,-0.030732283705049365,nan,300,-0.023756960898366136,0.8584257860618032,-0.07954746199510368,0.7410953601942697,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,48.01025390625,101.18408203125,-53.173828125,53.173828125,52.55157437567861,-0.12924334653651914,nan,300,0.06874371716267584,0.8833835903318557,-0.08556493226812371,0.7801327265401771,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,92.61474609375,98.4375,-5.82275390625,5.82275390625,5.915178571428571,-0.27485197500786107,nan,300,-0.06545445913696313,0.8806457296538828,-0.07256394411305836,0.798301478029344,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,45.37353515625,99.31640625,-53.94287109375,53.94287109375,54.3141592920354,-0.1916871898981209,nan,300,0.08337287648503358,1.044069256481349,-0.09074181981609537,0.8113294640824119,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,52.40478515625,97.55859375,-45.15380859375,45.15380859375,46.28378378378378,0.03285239543220335,nan,300,-0.07675540111027658,1.0076206298514756,-0.07928175832569709,0.8181493501333941,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,53.72314453125,99.20654296875,-45.4833984375,45.4833984375,45.84717607973422,0.004499694091345693,nan,300,0.05133899631910026,1.04564792944062,-0.09342814443523391,0.8032956061593797,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
