run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,45.37353515625,99.31640625,-53.94287109375,53.94287109375,54.3141592920354,-0.1916871898981209,nan,300,0.08337287648503358,1.044069256481349,-0.09074181981609537,0.8113294640824119,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,48.01025390625,101.18408203125,-53.173828125,53.173828125,52.55157437567861,-0.12924334653651914,nan,300,0.06874371716267584,0.8833835903318557,-0.08556493226812371,0.7801327265401771,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,55.70068359375,101.7333984375,-46.03271484375,46.03271484375,45.248380129589634,-0.07773125348967447,nan,300,0.06409547777536015,0.9814359951717484,-0.10008101816787089,0.837812214434094,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,53.3935546875,99.31640625,-45.9228515625,45.9228515625,46.23893805309734,0.006175940726942358,nan,300,0.008853294368212422,0.9468060318203124,-0.0893220888025841,0.8184132365850628,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,51.85546875,97.55859375,-45.703125,45.703125,46.846846846846844,-0.10160697950061667,nan,300,-0.020898721758276225,1.1620670974078404,-0.10669546816295092,0.9256500704685722,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,49.76806640625,95.361328125,-45.59326171875,45.59326171875,47.8110599078341,0.27172718282997627,nan,300,0.02199505584159245,0.9920814021314068,-0.10475208673568759,0.8768650340992952,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,120.1904296875,74.59716796875,45.59326171875,45.59326171875,61.11929307805597,-0.12514396512911538,nan,300,-0.04372226711362601,0.9235585839376528,-0.09590527182739432,0.86659380897401,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,53.72314453125,99.20654296875,-45.4833984375,45.4833984375,45.84717607973422,0.004499694091345693,nan,300,0.05133899631910026,1.04564792944062,-0.09342814443523391,0.8032956061593797,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,52.40478515625,97.55859375,-45.15380859375,45.15380859375,46.28378378378378,0.03285239543220335,nan,300,-0.07675540111027658,1.0076206298514756,-0.07928175832569709,0.8181493501333941,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,53.173828125,97.44873046875,-44.27490234375,44.27490234375,45.43404735062006,0.09981938483548342,nan,300,0.11210700588562758,1.1200979773012805,-0.10299456455798914,0.9272724271499871,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
