run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,63.17138671875,63.9404296875,-0.76904296875,0.76904296875,1.202749140893471,0.1497370195941371,nan,300,-0.035121515453793106,0.879294818406656,-0.08307127622239037,0.7740715424352935,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,66.24755859375,60.8642578125,5.38330078125,5.38330078125,8.844765342960288,0.21040121082416055,nan,300,0.004222619126861294,0.9644134127653745,-0.09599388041487436,0.8178306382200924,0.10986328125,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,57.3486328125,57.7880859375,-0.439453125,0.439453125,0.7604562737642585,-0.07150506395264038,nan,300,-0.02379994864303929,0.9020326781875967,-0.10430470429842804,0.8967640250191149,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,60.205078125,61.3037109375,-1.0986328125,1.0986328125,1.7921146953405016,-0.25656380825395847,nan,300,0.03716722630895674,1.054684789648635,-0.09197240995398627,0.8244649114518716,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,62.51220703125,60.64453125,1.86767578125,1.86767578125,3.0797101449275366,-0.24764522995868687,nan,300,0.010511776974308305,1.0903670966137282,-0.09883146893828564,0.8637174299942757,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,66.1376953125,59.21630859375,6.92138671875,6.92138671875,11.688311688311687,0.2883273099915145,nan,300,-0.018248948457379205,0.8806954494245948,-0.09477198628133716,0.8533417252374452,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,56.9091796875,61.41357421875,-4.50439453125,4.50439453125,7.334525939177102,0.047494856162911075,nan,300,0.04117928086469571,0.9528849429561375,-0.10267292750032572,0.8065250655378878,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,55.70068359375,57.3486328125,-1.64794921875,1.64794921875,2.8735632183908044,0.07876347393339318,nan,300,-0.04168817757163197,0.9194730039081986,-0.09562287056508828,0.8206936113181234,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,63.9404296875,59.43603515625,4.50439453125,4.50439453125,7.578558225508318,0.14773117634542635,nan,300,0.03439853334100917,1.0418840146976616,-0.08830431425291678,0.851637708545153,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,53.8330078125,56.9091796875,-3.076171875,3.076171875,5.405405405405405,0.018424824040039155,nan,300,-0.022814308172091843,1.1161031737378084,-0.0950243417223286,0.7792738564047205,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
