recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s26_session3_natural,0,0,0.0,-5.56069278717041,-0.030391017071048052
COHFACE_s26_session3_natural,0,1,0.03333333333333333,-4.320276737213135,0.2722858206673466
COHFACE_s26_session3_natural,0,2,0.06666666666666667,-1.3268780708312988,0.5154086111019025
COHFACE_s26_session3_natural,0,3,0.1,-0.9899763464927673,0.6496624994818202
COHFACE_s26_session3_natural,0,4,0.13333333333333333,-1.5023919343948364,0.6518952200019607
COHFACE_s26_session3_natural,0,5,0.16666666666666666,-1.4422754049301147,0.5308470226839598
COHFACE_s26_session3_natural,0,6,0.2,-1.3391180038452148,0.3228258586081195
COHFACE_s26_session3_natural,0,7,0.23333333333333334,-0.6150302290916443,0.08021439675555844
COHFACE_s26_session3_natural,0,8,0.26666666666666666,1.0305609703063965,-0.143123043641371
COHFACE_s26_session3_natural,0,9,0.3,2.0825912952423096,-0.30505446340117015
COHFACE_s26_session3_natural,0,10,0.3333333333333333,1.930052399635315,-0.3840597445431803
COHFACE_s26_session3_natural,0,11,0.36666666666666664,1.269091010093689,-0.3826680605525882
COHFACE_s26_session3_natural,0,12,0.4,0.6504178643226624,-0.324641349314372
COHFACE_s26_session3_natural,0,13,0.43333333333333335,0.1833806335926056,-0.24549913791833772
COHFACE_s26_session3_natural,0,14,0.4666666666666667,-0.15886855125427246,-0.17853634083274333
COHFACE_s26_session3_natural,0,15,0.5,-0.26984143257141113,-0.14082429015353695
COHFACE_s26_session3_natural,0,16,0.5333333333333333,-0.1567516326904297,-0.12638461680012864
COHFACE_s26_session3_natural,0,17,0.5666666666666667,-0.049922287464141846,-0.11474943488864522
COHFACE_s26_session3_natural,0,18,0.6,-0.102855384349823,-0.08935442087785458
COHFACE_s26_session3_natural,0,19,0.6333333333333333,-0.29914727807044983,-0.04783348996033894
COHFACE_s26_session3_natural,0,20,0.6666666666666666,-0.5616958141326904,0.0016924756282762723
COHFACE_s26_session3_natural,0,21,0.7,-0.8188366889953613,0.05078846021569207
