recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_high,0,0,0.0,0.08087849820452354,-0.09492260212617128
BH_s33_high,0,1,0.03333333333333333,0.2955696430918307,0.08492268612762865
BH_s33_high,0,2,0.06666666666666667,0.42732193648871497,0.2541915140798099
BH_s33_high,0,3,0.1,0.448748583621459,0.36937977719141035
BH_s33_high,0,4,0.13333333333333333,0.3834654249323261,0.42065645176899347
BH_s33_high,0,5,0.16666666666666666,0.2739710230854054,0.4312946075422094
BH_s33_high,0,6,0.2,0.15832310390024038,0.4116460749248537
BH_s33_high,0,7,0.23333333333333334,0.055348847752273916,0.35872475477127563
BH_s33_high,0,8,0.26666666666666666,-0.04029022352623448,0.2942061847469488
BH_s33_high,0,9,0.3,-0.14618534769245092,0.26413500956368746
BH_s33_high,0,10,0.3333333333333333,-0.27251033578883044,0.2851091616924962
BH_s33_high,0,11,0.36666666666666664,-0.4173229072931974,0.3439734619949717
BH_s33_high,0,12,0.4,-0.5697118212276078,0.41631748383446576
BH_s33_high,0,13,0.43333333333333335,-0.7096829933717268,0.4667234081253738
BH_s33_high,0,14,0.4666666666666667,-0.8118988528212375,0.47557665163129287
BH_s33_high,0,15,0.5,-0.8513749061119877,0.43925067763280695
BH_s33_high,0,16,0.5333333333333333,-0.8045457477153014,0.3703718158416217
BH_s33_high,0,17,0.5666666666666667,-0.6494207043857103,0.29771351373727195
BH_s33_high,0,18,0.6,-0.3734179769545495,0.2321081151460811
BH_s33_high,0,19,0.6333333333333333,0.006338830118346829,0.16667020645261163
BH_s33_high,0,20,0.6666666666666666,0.425181096014996,0.09540215592406337
BH_s33_high,0,21,0.7,0.786211515480226,0.013866129433586317
BH_s33_high,0,22,0.7333333333333333,1.0057450347990369,-0.06847032520856339
BH_s33_high,0,23,0.7666666666666667,1.0528308879668986,-0.1278797735089821
BH_s33_high,0,24,0.8,0.9546609546904985,-0.1540162160574433
BH_s33_high,0,25,0.8333333333333334,0.7701776233910259,-0.14973540134304167
BH_s33_high,0,26,0.8666666666666667,0.5580822452540068,-0.11672943273803825
BH_s33_high,0,27,0.9,0.3562124786596973,-0.05545136913365506
BH_s33_high,0,28,0.9333333333333333,0.175202512193863,0.02024417797694663
BH_s33_high,0,29,0.9666666666666667,0.004157880772987014,0.08312009259315023
BH_s33_high,0,30,1.0,-0.17387223717839156,0.11372250511450065
BH_s33_high,0,31,1.0333333333333334,-0.36456589227485225,0.10054794994345789
BH_s33_high,0,32,1.0666666666666667,-0.5587089895861548,0.048649607859215356
BH_s33_high,0,33,1.1,-0.7366436161620886,-0.020361626682166196
BH_s33_high,0,34,1.1333333333333333,-0.8736466477839179,-0.09414019767099893
BH_s33_high,0,35,1.1666666666666667,-0.9470343061429106,-0.16942300026622267
BH_s33_high,0,36,1.2,-0.9347879674724413,-0.2446821864340734
BH_s33_high,0,37,1.2333333333333334,-0.8124410836519139,-0.3195968795010507
BH_s33_high,0,38,1.2666666666666666,-0.5605167771937349,-0.38292169129821263
BH_s33_high,0,39,1.3,-0.18544252120982155,-0.4122546531776998
BH_s33_high,0,40,1.3333333333333333,0.25977752997971854,-0.4034483941480285
BH_s33_high,0,41,1.3666666666666667,0.6812747380584875,-0.37051524468797686
BH_s33_high,0,42,1.4,0.9819323354338404,-0.32130672874985144
BH_s33_high,0,43,1.4333333333333333,1.1093116751827656,-0.2575341064278941
BH_s33_high,0,44,1.4666666666666666,1.072516183843688,-0.18428273774404258
BH_s33_high,0,45,1.5,0.9203787714141821,-0.11034645859390538
BH_s33_high,0,46,1.5333333333333334,0.7124288102778112,-0.03896317090596883
BH_s33_high,0,47,1.5666666666666667,0.49660642797750326,0.031714882716918434
BH_s33_high,0,48,1.6,0.2958491821890132,0.10024780597915954
