recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s08_low,0,0,0.0,-0.16670728511257527,-0.02275678027629502
BH_s08_low,0,1,0.03333333333333333,-0.4242963137499348,0.39226311483676907
BH_s08_low,0,2,0.06666666666666667,-0.6672036715553142,0.7386093545359186
BH_s08_low,0,3,0.1,-0.8743055908209533,0.9047019081441875
BH_s08_low,0,4,0.13333333333333333,-1.0153180082002298,0.8547136189486029
BH_s08_low,0,5,0.16666666666666666,-1.0585585521233571,0.6284531480984282
BH_s08_low,0,6,0.2,-0.9732581921075467,0.2870846911851589
BH_s08_low,0,7,0.23333333333333334,-0.7318386251728524,-0.08697286640566795
BH_s08_low,0,8,0.26666666666666666,-0.3332851583478467,-0.42350109246579076
BH_s08_low,0,9,0.3,0.1639378557727061,-0.6637874245302955
BH_s08_low,0,10,0.3333333333333333,0.641888529876074,-0.7819038673641329
BH_s08_low,0,11,0.36666666666666664,0.9724138237256673,-0.7837003719832771
BH_s08_low,0,12,0.4,1.0850205143739335,-0.6881051910592323
BH_s08_low,0,13,0.43333333333333335,0.9939967570137926,-0.5265425919557065
BH_s08_low,0,14,0.4666666666666667,0.7702270936963299,-0.3263419087511172
BH_s08_low,0,15,0.5,0.49785482637036915,-0.11109213139133295
BH_s08_low,0,16,0.5333333333333333,0.239095263693577,0.10945938882661382
BH_s08_low,0,17,0.5666666666666667,0.016731695346300292,0.338154358716223
BH_s08_low,0,18,0.6,-0.17771563169826776,0.5484941328584483
BH_s08_low,0,19,0.6333333333333333,-0.36263195872346554,0.6837696814024461
BH_s08_low,0,20,0.6666666666666666,-0.5483775464120704,0.7184020997863627
BH_s08_low,0,21,0.7,-0.7297234174894932,0.6577149309226344
BH_s08_low,0,22,0.7333333333333333,-0.8893519483014397,0.5100958607708816
BH_s08_low,0,23,0.7666666666666667,-1.0037921671020569,0.28719592219553686
BH_s08_low,0,24,0.8,-1.0432484645327385,0.03300586230319376
BH_s08_low,0,25,0.8333333333333334,-0.971281863047095,-0.17580689271576155
BH_s08_low,0,26,0.8666666666666667,-0.7482738879307281,-0.302525608142193
BH_s08_low,0,27,0.9,-0.3521161935230014,-0.34993941116003746
BH_s08_low,0,28,0.9333333333333333,0.18012548862673805,-0.34688366156587164
