recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s08_high,0,0,0.0,-0.0507996659344221,0.12294982371617119
BH_s08_high,0,1,0.03333333333333333,-0.05322950456191598,0.6550246221300379
BH_s08_high,0,2,0.06666666666666667,-0.08198988104687573,1.1529221297040904
BH_s08_high,0,3,0.1,-0.15166647475392897,1.4997464489913088
BH_s08_high,0,4,0.13333333333333333,-0.26719690738024904,1.6543644415138972
BH_s08_high,0,5,0.16666666666666666,-0.4172006339837533,1.6501290856360693
BH_s08_high,0,6,0.2,-0.5766734994292588,1.5080519338833431
BH_s08_high,0,7,0.23333333333333334,-0.7174133268529979,1.2362477651392785
BH_s08_high,0,8,0.26666666666666666,-0.8153992348136131,0.8699891746330105
BH_s08_high,0,9,0.3,-0.8503795237268545,0.4726598004253817
BH_s08_high,0,10,0.3333333333333333,-0.8011070522992316,0.09039800046380209
BH_s08_high,0,11,0.36666666666666664,-0.6428103050468496,-0.2463610258053859
BH_s08_high,0,12,0.4,-0.35684367788989674,-0.5239366331230491
BH_s08_high,0,13,0.43333333333333335,0.040882962679738205,-0.743361336401084
BH_s08_high,0,14,0.4666666666666667,0.4793748368031253,-0.8963418435590282
BH_s08_high,0,15,0.5,0.8525554342235636,-0.9639111835301837
BH_s08_high,0,16,0.5333333333333333,1.071508781920122,-0.9482309738714176
BH_s08_high,0,17,0.5666666666666667,1.1101886358565032,-0.8720438711715295
BH_s08_high,0,18,0.6,1.0035485395791088,-0.7499912021578535
BH_s08_high,0,19,0.6333333333333333,0.8132292355747496,-0.5887519174941901
BH_s08_high,0,20,0.6666666666666666,0.5971857179218184,-0.3859687979331428
BH_s08_high,0,21,0.7,0.3888067779819731,-0.1315012383147494
BH_s08_high,0,22,0.7333333333333333,0.19129565803929846,0.16376717626102305
BH_s08_high,0,23,0.7666666666666667,-0.008178214309633308,0.4663792020578477
BH_s08_high,0,24,0.8,-0.21844789567325215,0.7440474575337064
BH_s08_high,0,25,0.8333333333333334,-0.43534514283944087,0.9643728270780836
BH_s08_high,0,26,0.8666666666666667,-0.643921879905717,1.0888539232190186
BH_s08_high,0,27,0.9,-0.8241230949162266,1.0723762640102907
BH_s08_high,0,28,0.9333333333333333,-0.956126874601649,0.9043774742651086
BH_s08_high,0,29,0.9666666666666667,-1.0233987905308999,0.6092340792251363
BH_s08_high,0,30,1.0,-1.0100348108120232,0.22223598367458247
