recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s25_medium,0,0,0.0,0.017587911531706593,-0.06270768312264996
BH_s25_medium,0,1,0.03333333333333333,-0.10948593779791739,0.382717926414873
BH_s25_medium,0,2,0.06666666666666667,-0.24475517385842183,0.8323552880592375
BH_s25_medium,0,3,0.1,-0.38167090639982487,1.1846754048312431
BH_s25_medium,0,4,0.13333333333333333,-0.5139935931511928,1.427841142118286
BH_s25_medium,0,5,0.16666666666666666,-0.6371400847219371,1.6374676239307415
BH_s25_medium,0,6,0.2,-0.7491947215385879,1.8291427593109435
BH_s25_medium,0,7,0.23333333333333334,-0.8481947644069969,1.9563988647129174
BH_s25_medium,0,8,0.26666666666666666,-0.9294195012355074,2.0044003651460036
BH_s25_medium,0,9,0.3,-0.9846543784191145,1.9893903979567489
BH_s25_medium,0,10,0.3333333333333333,-0.9958959112237237,1.9284969777208605
BH_s25_medium,0,11,0.36666666666666664,-0.9350837374574104,1.8393075653206994
BH_s25_medium,0,12,0.4,-0.77039592379663,1.7109146450016972
BH_s25_medium,0,13,0.43333333333333335,-0.48276208645004637,1.5048700722523185
BH_s25_medium,0,14,0.4666666666666667,-0.09578090458546884,1.2033827535873132
BH_s25_medium,0,15,0.5,0.3168801060119361,0.8113505868865308
BH_s25_medium,0,16,0.5333333333333333,0.6644434859607361,0.36007112401404895
BH_s25_medium,0,17,0.5666666666666667,0.8876695507656562,-0.09077313791657221
BH_s25_medium,0,18,0.6,0.9818156095670264,-0.5049524159515917
BH_s25_medium,0,19,0.6333333333333333,0.9778537493572906,-0.8674032749827756
BH_s25_medium,0,20,0.6666666666666666,0.9140443260205738,-1.1527092472025158
BH_s25_medium,0,21,0.7,0.8204736072117566,-1.3231302811187076
BH_s25_medium,0,22,0.7333333333333333,0.7146499693909066,-1.3683682221304685
BH_s25_medium,0,23,0.7666666666666667,0.6000812812109103,-1.304545639666856
BH_s25_medium,0,24,0.8,0.47058498280812083,-1.1528560873686975
BH_s25_medium,0,25,0.8333333333333334,0.32049957669867424,-0.9393345756296144
BH_s25_medium,0,26,0.8666666666666667,0.1506798719978498,-0.6912918170494629
BH_s25_medium,0,27,0.9,-0.031495714441051606,-0.4380079322718886
BH_s25_medium,0,28,0.9333333333333333,-0.2163565913363635,-0.20917068592969518
BH_s25_medium,0,29,0.9666666666666667,-0.3938703714887638,-0.03581365498853227
BH_s25_medium,0,30,1.0,-0.5566841629104351,0.07607047962625606
BH_s25_medium,0,31,1.0333333333333334,-0.7023859072400741,0.14445677015584918
BH_s25_medium,0,32,1.0666666666666667,-0.8303013773067952,0.17987441362679385
BH_s25_medium,0,33,1.1,-0.9393298282638217,0.18459017788827273
