run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,52.84423828125,105.908203125,-53.06396484375,53.06396484375,50.10373443983403,-0.09371712275411447,nan,300,-0.01735427209949986,1.0559830996787853,0.004342358474210906,0.6499791284317147,0.10986328125,sub_harmonic_half
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,85.25390625,121.61865234375,-36.36474609375,36.36474609375,29.90063233965673,0.21541320016109222,nan,300,0.014466101431548186,1.091334238018504,-0.009258052788825964,0.2521017936553559,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject26,2,window,600,900,20.0,30.0,10.0,125.68359375,97.3388671875,28.3447265625,28.3447265625,29.119638826185103,-0.041573883770353044,nan,300,-0.0024335145200260772,0.929735168567047,-0.008229022969322649,0.6400351280278732,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,125.68359375,97.998046875,27.685546875,27.685546875,28.251121076233183,0.02023604960882063,nan,300,-0.005800594252274601,1.0894032550356196,-0.007739417294249951,0.5692407592655713,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,75.69580078125,102.94189453125,-27.24609375,27.24609375,26.467449306296693,0.2790169516088074,nan,300,-0.00794609610307217,0.9935611509957549,-0.0059877294904561364,0.5221549838369347,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,113.37890625,94.04296875,19.3359375,19.3359375,20.5607476635514,-0.2031231887357414,nan,300,-0.11938462698022984,0.9988176192350509,-0.001416044014504357,0.6815061509683483,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,86.68212890625,67.56591796875,19.1162109375,19.1162109375,28.292682926829265,0.5524825618912331,nan,300,0.1340483503397111,1.0708719901631525,0.0036366761376674874,0.7642534757038668,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,66.24755859375,84.26513671875,-18.017578125,18.017578125,21.38200782268579,0.09955632692675266,nan,300,-0.2986424484149895,1.0939082086511773,-0.008311093038588185,0.7053856490110669,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,93.05419921875,108.7646484375,-15.71044921875,15.71044921875,14.444444444444443,-0.16222186737816902,nan,300,0.054010156278140355,0.9374508037552465,-0.028947545433418185,0.5559635457220431,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.10546875,95.47119140625,12.63427734375,12.63427734375,13.23360184119678,0.567245595313729,nan,300,0.09384937765809581,0.8661260682764524,0.0018705096508516246,0.8481241385218287,0.10986328125,large_error
