run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,93.1640625,94.04296875,-0.87890625,0.87890625,0.9345794392523363,0.1430872179794221,nan,300,-0.25669626718025684,0.6641963778454866,0.008543181722303977,0.6667903801790618,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.1728515625,103.16162109375,-0.98876953125,0.98876953125,0.9584664536741214,0.4659348826040443,nan,300,-0.02965114722425782,0.7044298666941304,0.01273358074913813,0.7855164188850248,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,114.697265625,116.455078125,-1.7578125,1.7578125,1.509433962264151,0.39325714949623125,nan,300,-0.2851538994094832,1.2121070950507051,0.012330467264083279,0.4950270692802333,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,85.25390625,121.61865234375,-36.36474609375,36.36474609375,29.90063233965673,0.21541320016109222,nan,300,0.014466101431548186,1.091334238018504,-0.009258052788825964,0.2521017936553559,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.53125,119.64111328125,-0.10986328125,0.10986328125,0.09182736455463728,0.29563624439819236,nan,300,0.12191525954211924,0.9045302555858852,-0.006848238334188671,0.48775598034381973,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.04931640625,112.17041015625,0.87890625,0.87890625,0.7835455435847208,0.03139833669186692,nan,300,0.3373243752369612,1.0132059235667565,0.005369998332388421,0.6160177033866009,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,113.818359375,115.7958984375,-1.9775390625,1.9775390625,1.7077798861480076,0.5265844047512461,nan,300,-0.007122153553540827,1.134368387877211,-0.021060455129901217,0.8004262511713811,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,119.970703125,120.849609375,-0.87890625,0.87890625,0.7272727272727273,0.7489554552014389,nan,300,0.09192430892883467,1.2381898368200197,-0.013000792654618629,0.7282397428294585,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,125.244140625,124.69482421875,0.54931640625,0.54931640625,0.4405286343612335,0.4302067988267603,nan,300,-0.051516002960004276,0.966608320658203,2.266063289275477e-05,0.7253311000223748,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,128.9794921875,128.5400390625,0.439453125,0.439453125,0.3418803418803419,0.6733059313736806,nan,300,0.01037710812556058,0.9042343959389744,-0.00602384751050384,0.6592321063167068,0.10986328125,correct
