recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_medium,0,0,0.0,0.805885910987854,0.08966366003507165
BH_s16_medium,0,1,0.03333333333333333,0.6720841526985168,-2.4601480214830307
BH_s16_medium,0,2,0.06666666666666667,0.5382823944091797,-4.600381651282989
BH_s16_medium,0,3,0.1,0.27797797322273254,-6.022176433453122
BH_s16_medium,0,4,0.13333333333333333,0.0791001245379448,-6.592109718291386
BH_s16_medium,0,5,0.16666666666666666,-0.0692998394370079,-6.368830671427153
BH_s16_medium,0,6,0.2,-0.27182725071907043,-5.5585918191331105
BH_s16_medium,0,7,0.23333333333333334,-0.47435468435287476,-4.434022707714491
BH_s16_medium,0,8,0.26666666666666666,-0.6081564426422119,-3.2515863027455856
BH_s16_medium,0,9,0.3,-0.6732325553894043,-2.1946638609609916
BH_s16_medium,0,10,0.3333333333333333,-0.8070343136787415,-1.3533091687436654
BH_s16_medium,0,11,0.36666666666666664,-0.8721104264259338,-0.7367533554609489
BH_s16_medium,0,12,0.4,-0.9371865391731262,-0.3049725271566398
BH_s16_medium,0,13,0.43333333333333335,-1.0497068166732788,-0.003050472922132702
BH_s16_medium,0,14,0.4666666666666667,-1.1360644102096558,0.21402559407625016
BH_s16_medium,0,15,0.5,-1.1871581077575684,0.3713318099142796
BH_s16_medium,0,16,0.5333333333333333,-1.087433934211731,0.4771520179337592
BH_s16_medium,0,17,0.5666666666666667,-0.5285273790359497,0.5334605771746769
BH_s16_medium,0,18,0.6,0.3490763306617737,0.5467802318146018
BH_s16_medium,0,19,0.6333333333333333,1.2832707166671753,0.5340464057592504
BH_s16_medium,0,20,0.6666666666666666,1.7595144510269165,0.5213403104988087
BH_s16_medium,0,21,0.7,1.7072343826293945,0.5368554128941482
BH_s16_medium,0,22,0.7333333333333333,1.6421582698822021,0.601908511426109
BH_s16_medium,0,23,0.7666666666666667,1.5618681907653809,0.724172947892273
BH_s16_medium,0,24,0.8,1.4432803392410278,0.8955692257023303
BH_s16_medium,0,25,0.8333333333333334,1.1945403814315796,1.0947648559199386
BH_s16_medium,0,26,0.8666666666666667,0.9694998860359192,1.292520040076698
BH_s16_medium,0,27,0.9,0.7669724822044373,1.457579599452239
BH_s16_medium,0,28,0.9333333333333333,0.6331707239151001,1.561266398831945
BH_s16_medium,0,29,0.9666666666666667,0.4306432902812958,1.5802782309983348
BH_s16_medium,0,30,1.0,0.26887673139572144,1.4988551231909069
BH_s16_medium,0,31,1.0333333333333334,0.025588469579815865,1.3120058209790966
BH_s16_medium,0,32,1.0666666666666667,-0.1769389510154724,1.0299719210360645
BH_s16_medium,0,33,1.1,-0.37946635484695435,0.681527822467098
BH_s16_medium,0,34,1.1333333333333333,-0.5132681131362915,0.3121810837704951
BH_s16_medium,0,35,1.1666666666666667,-0.6470698714256287,-0.025076039246846094
BH_s16_medium,0,36,1.2,-0.7748041749000549,-0.2842248770826976
BH_s16_medium,0,37,1.2333333333333334,-0.8435298204421997,-0.43969191486847875
BH_s16_medium,0,38,1.2666666666666666,-0.9110238552093506,-0.4927137896976349
BH_s16_medium,0,39,1.3,-0.9809811115264893,-0.4680612011328544
BH_s16_medium,0,40,1.3333333333333333,-1.0497068166732788,-0.40307815550395776
BH_s16_medium,0,41,1.3666666666666667,-1.1184324026107788,-0.33427074291567016
BH_s16_medium,0,42,1.4,-1.1871581077575684,-0.28739505448334574
BH_s16_medium,0,43,1.4333333333333333,-1.1379117965698242,-0.2745784692051122
BH_s16_medium,0,44,1.4666666666666666,-0.6842717528343201,-0.2975363062550267
BH_s16_medium,0,45,1.5,0.13735713064670563,-0.35247535645540057
BH_s16_medium,0,46,1.5333333333333334,1.0739694833755493,-0.432361039594777
BH_s16_medium,0,47,1.5666666666666667,1.562438726425171,-0.525587457116079
