recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s30_low,0,0,0.0,0.8056166172027588,0.02723255005426522
BH_s30_low,0,1,0.03333333333333333,0.6860756874084473,-2.7260136682129774
BH_s30_low,0,2,0.06666666666666667,0.6219154000282288,-5.0275237775355075
BH_s30_low,0,3,0.1,0.5082274675369263,-6.539581533191611
BH_s30_low,0,4,0.13333333333333333,0.38868653774261475,-7.1213996806578965
BH_s30_low,0,5,0.16666666666666666,0.16131068766117096,-6.846764629348253
BH_s30_low,0,6,0.2,-0.034096620976924896,-5.952395643365203
BH_s30_low,0,7,0.23333333333333334,-0.2148713320493698,-4.744652600484598
BH_s30_low,0,8,0.26666666666666666,-0.39564603567123413,-3.5053407458750714
BH_s30_low,0,9,0.3,-0.5151870250701904,-2.4280014567201373
BH_s30_low,0,10,0.3333333333333333,-0.634727954864502,-1.5972001272656975
BH_s30_low,0,11,0.36666666666666664,-0.7542689442634583,-1.0055161377546844
BH_s30_low,0,12,0.4,-0.812576174736023,-0.5920836420774211
BH_s30_low,0,13,0.43333333333333335,-0.9321171045303345,-0.28390472063109
BH_s30_low,0,14,0.4666666666666667,-0.9904243350028992,-0.025099154785635014
BH_s30_low,0,15,0.5,-1.1099653244018555,0.21252778429107033
BH_s30_low,0,16,0.5333333333333333,-1.0349918603897095,0.43489942023009254
BH_s30_low,0,17,0.5666666666666667,-0.4611456096172333,0.6382811427166328
BH_s30_low,0,18,0.6,0.4454312026500702,0.8200658458381843
BH_s30_low,0,19,0.6333333333333333,1.2567721605300903,0.9828397356355166
BH_s30_low,0,20,0.6666666666666666,1.6016552448272705,1.1319695124650073
BH_s30_low,0,21,0.7,1.6016552448272705,1.2704325260405402
BH_s30_low,0,22,0.7333333333333333,1.5404216051101685,1.3951826082947474
BH_s30_low,0,23,0.7666666666666667,1.4240303039550781,1.49722934806279
BH_s30_low,0,24,0.8,1.3044893741607666,1.5644806179379263
BH_s30_low,0,25,0.8333333333333334,1.0744102001190186,1.5848753983697177
BH_s30_low,0,26,0.8666666666666667,0.8817062377929688,1.5485431069157858
