run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.4287109375,87.890625,1.5380859375,1.5380859375,1.7500000000000002,0.6474926384780871,nan,300,-0.01688544119924438,0.9155116536167628,-0.014042003671679258,0.94283132307538,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.38623046875,82.72705078125,0.6591796875,0.6591796875,0.796812749003984,0.6179186826261277,nan,300,-0.008849941299456916,0.977907356175741,-0.027488245391990452,0.929053759662242,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.82568359375,83.49609375,0.32958984375,0.32958984375,0.39473684210526316,0.6237431110164869,nan,300,0.03015146041428959,0.9943823302840233,0.0068399126228398215,0.9365035668389641,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.1552734375,85.693359375,-1.5380859375,1.5380859375,1.7948717948717947,0.6831355548957936,nan,300,0.0025692863329519772,0.9990810543922866,-0.01380339694252999,0.9122124211543754,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.7751365651378254,nan,300,0.015327566703369528,1.0357276705426246,-0.0023239659299050166,0.9644638917431536,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.22265625,79.1015625,-0.87890625,0.87890625,1.1111111111111112,0.7547689379689441,nan,300,0.020643175471639377,1.004537505871745,0.0014720596399198465,0.9656630997263937,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.22900390625,97.44873046875,-0.2197265625,0.2197265625,0.2254791431792559,0.655560392530395,nan,300,-0.07185406731368608,1.2562982595780459,0.009157186476313446,0.9091615850981672,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.1728515625,104.91943359375,-2.74658203125,2.74658203125,2.6178010471204187,0.42121905512265184,nan,300,0.1449681190022088,1.2660987828262282,-0.031850924170283415,0.9261205951539067,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.695908890551898,nan,300,-0.06473500529703712,1.2013214527507663,-0.036397246333789456,0.8168947505118502,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.3388671875,98.2177734375,-0.87890625,0.87890625,0.8948545861297539,0.6098549773791968,nan,300,0.01657209080417207,0.7028757626022853,-0.011079910056853139,0.8394248490658103,0.10986328125,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,83.16650390625,83.2763671875,-0.10986328125,0.10986328125,0.13192612137203166,0.6981681868952315,nan,300,0.0001494606448365173,0.824443675031976,-0.006553996261036386,0.9441095061065587,0.10986328125,correct
