recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject20,0,0,0.0,0.08483244543900076,0.09992732186799087
subject20,0,1,0.03333333333333333,0.12720811988041808,0.3870329734854996
subject20,0,2,0.06666666666666667,0.21828919683002124,0.6732757713441333
subject20,0,3,0.1,0.38559651519008054,0.9209109284268788
subject20,0,4,0.13333333333333333,0.6145672103473077,1.095208132187532
subject20,0,5,0.16666666666666666,0.8377308540569615,1.163684012054976
subject20,0,6,0.2,0.9671714599841527,1.1123596819999948
subject20,0,7,0.23333333333333334,0.9528309919592666,0.9456757806222601
subject20,0,8,0.26666666666666666,0.8085390035173747,0.6910944568429097
subject20,0,9,0.3,0.5841169111364061,0.3995068555663978
subject20,0,10,0.3333333333333333,0.32834929565362625,0.10039304432383114
subject20,0,11,0.36666666666666664,0.07695785845368394,-0.19693175031836235
subject20,0,12,0.4,-0.149414095941515,-0.4799603578607634
subject20,0,13,0.43333333333333335,-0.34492866629979313,-0.7312179452253769
subject20,0,14,0.4666666666666667,-0.5070596782486035,-0.9236244333066821
subject20,0,15,0.5,-0.6274197404470734,-1.0194729001793355
subject20,0,16,0.5333333333333333,-0.6952226363531214,-0.9879545947052987
subject20,0,17,0.5666666666666667,-0.6970403085273531,-0.8053649847103854
subject20,0,18,0.6,-0.6157594014072254,-0.47441417594210694
subject20,0,19,0.6333333333333333,-0.43482023509246037,-0.025468843760069082
subject20,0,20,0.6666666666666666,-0.15244580700820864,0.4586613343103244
subject20,0,21,0.7,0.19035384482554524,0.8418772272730466
subject20,0,22,0.7333333333333333,0.5073696516087365,1.0558379027938216
subject20,0,23,0.7666666666666667,0.7098635684499985,1.099168969229899
subject20,0,24,0.8,0.7562333269749905,0.9899286980902587
subject20,0,25,0.8333333333333334,0.6647683464820473,0.7647669582443432
subject20,0,26,0.8666666666666667,0.48472634707973494,0.4613038822066803
subject20,0,27,0.9,0.2659376066355607,0.11865469580766688
subject20,0,28,0.9333333333333333,0.04690144133894802,-0.23102855110847184
subject20,0,29,0.9666666666666667,-0.15086815097514186,-0.5610286103582679
subject20,0,30,1.0,-0.3214203541399795,-0.8397831039632282
subject20,0,31,1.0333333333333334,-0.46324253261904497,-1.0294289866958126
subject20,0,32,1.0666666666666667,-0.5691434923719851,-1.0948627627076668
subject20,0,33,1.1,-0.6237202478526541,-1.0033950374114016
subject20,0,34,1.1333333333333333,-0.6066481103844011,-0.7358427283807858
subject20,0,35,1.1666666666666667,-0.49786095211472237,-0.28774265086492234
subject20,0,36,1.2,-0.2841834255306508,0.25895391486608776
subject20,0,37,1.2333333333333334,0.019906974196680277,0.735024035835536
subject20,0,38,1.2666666666666666,0.34855374159299296,1.042917916664976
subject20,0,39,1.3,0.6045199669384742,1.1561523406348133
subject20,0,40,1.3333333333333333,0.7203322165553048,1.090445917028041
subject20,0,41,1.3666666666666667,0.6906200521693999,0.9024542959680749
subject20,0,42,1.4,0.5530638014754341,0.6366867910502859
subject20,0,43,1.4333333333333333,0.35782451712444563,0.32557699482585334
subject20,0,44,1.4666666666666666,0.14930345876311563,-0.0067244570820986505
subject20,0,45,1.5,-0.04342391958107602,-0.34280568300862196
subject20,0,46,1.5333333333333334,-0.21074437054350553,-0.6622946789000749
subject20,0,47,1.5666666666666667,-0.35309118575007997,-0.9400265378556998
subject20,0,48,1.6,-0.4667173602285361,-1.1409146948486462
subject20,0,49,1.6333333333333333,-0.540554041496567,-1.2189640164935884
subject20,0,50,1.6666666666666667,-0.5598189807133983,-1.1297380678588809
subject20,0,51,1.7,-0.5080106990882496,-0.831078932560713
subject20,0,52,1.7333333333333334,-0.3689060415118429,-0.34748205894830264
subject20,0,53,1.7666666666666666,-0.14006786010719588,0.22846449192004248
subject20,0,54,1.8,0.145830598964567,0.7719598804038116
subject20,0,55,1.8333333333333333,0.41952313273793623,1.1254513819377194
subject20,0,56,1.8666666666666667,0.6023434894929737,1.2399877080812103
subject20,0,57,1.9,0.6499245781028212,1.174090626097836
subject20,0,58,1.9333333333333333,0.5740540309325681,0.9763719800040868
subject20,0,59,1.9666666666666666,0.4180395003155273,0.6846050884756871
subject20,0,60,2.0,0.22784892110158358,0.3327823251306284
subject20,0,61,2.033333333333333,0.03873843989161976,-0.04776771242229535
subject20,0,62,2.066666666666667,-0.13192097216498877,-0.41973814064837905
subject20,0,63,2.1,-0.27889169587128704,-0.7381820188614656
subject20,0,64,2.1333333333333333,-0.3993372682893001,-0.9726983020744471
subject20,0,65,2.1666666666666665,-0.4880824384390686,-1.1060163038072668
subject20,0,66,2.2,-0.5338838888005712,-1.1095745061450557
subject20,0,67,2.2333333333333334,-0.5194904121515849,-0.9433821360589154
subject20,0,68,2.2666666666666666,-0.4267003923005423,-0.5976186797102299
subject20,0,69,2.3,-0.2430080814724181,-0.09410614430826886
subject20,0,70,2.3333333333333335,0.01780568006616559,0.46610410523637263
subject20,0,71,2.3666666666666667,0.2978217992003046,0.902033486112257
subject20,0,72,2.4,0.515853092702617,1.1292423685721613
subject20,0,73,2.433333333333333,0.6136811161113529,1.1591387000263185
subject20,0,74,2.466666666666667,0.5851439677229407,1.0236128251195165
subject20,0,75,2.5,0.4650784739497793,0.7739079729063176
subject20,0,76,2.533333333333333,0.29955080276913476,0.45446839115973703
subject20,0,77,2.566666666666667,0.12658006914874714,0.1034562478062382
subject20,0,78,2.6,-0.0309148237290199,-0.24572792231074372
subject20,0,79,2.6333333333333333,-0.16678743612471336,-0.5628815924528753
subject20,0,80,2.6666666666666665,-0.28468516027300894,-0.8159133771279864
subject20,0,81,2.7,-0.3856754447599695,-0.9694856884176571
subject20,0,82,2.7333333333333334,-0.4632246170096602,-0.9988100515627015
subject20,0,83,2.7666666666666666,-0.5035972882730497,-0.8892569499855258
subject20,0,84,2.8,-0.4876990664136604,-0.6462576738791319
subject20,0,85,2.8333333333333335,-0.39402989557514556,-0.2959365316730648
subject20,0,86,2.8666666666666667,-0.2083816442766207,0.09813677483671057
subject20,0,87,2.9,0.05382155568352229,0.43425760947086317
subject20,0,88,2.933333333333333,0.3338449287273132,0.6635355419310285
subject20,0,89,2.966666666666667,0.5509061148166884,0.7888792743622808
subject20,0,90,3.0,0.6468947315498357,0.7951324901777692
subject20,0,91,3.033333333333333,0.6152774641930717,0.6485960107437465
subject20,0,92,3.066666666666667,0.49119654320404454,0.3685232300357465
subject20,0,93,3.1,0.3197701131580715,0.027600136475195797
subject20,0,94,3.1333333333333333,0.1361832365592713,-0.31489476890044177
subject20,0,95,3.1666666666666665,-0.038479777158603574,-0.6123688562723975
subject20,0,96,3.2,-0.19633154758431504,-0.8148359842267969
subject20,0,97,3.2333333333333334,-0.33562907719774454,-0.8682368922089752
subject20,0,98,3.2666666666666666,-0.45159547857473625,-0.7433073246130893
subject20,0,99,3.3,-0.5320402941102977,-0.4360484862905243
subject20,0,100,3.3333333333333335,-0.5568124226414796,-0.0013064989812637817
subject20,0,101,3.3666666666666667,-0.5023179594051841,0.4465992625962704
subject20,0,102,3.4,-0.34812039655443905,0.8142314824933469
subject20,0,103,3.433333333333333,-0.09853258653707195,1.0285163618095214
subject20,0,104,3.466666666666667,0.19097365282616674,1.0687805647666364
subject20,0,105,3.5,0.433227502093637,0.9658187725553876
subject20,0,106,3.533333333333333,0.560820302264871,0.7555754765543434
subject20,0,107,3.566666666666667,0.5581812208097545,0.4788639311767458
subject20,0,108,3.6,0.45470851035250437,0.16834239380118865
