recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject39,0,0,0.0,-0.047267880778982585,0.01712854842267439
subject39,0,1,0.03333333333333333,-0.31715393518869184,-0.31402202672713986
subject39,0,2,0.06666666666666667,-0.5475033509350214,-0.5922377569298785
subject39,0,3,0.1,-0.7093008335329012,-0.7516065527075586
subject39,0,4,0.13333333333333333,-0.7762396748615892,-0.748189810444547
subject39,0,5,0.16666666666666666,-0.72572399671801,-0.5601824201793941
subject39,0,6,0.2,-0.5413626353863412,-0.20453965327531715
subject39,0,7,0.23333333333333334,-0.22118566453519212,0.26213155614353323
subject39,0,8,0.26666666666666666,0.1958066010966371,0.7478466372153161
subject39,0,9,0.3,0.617605386981225,1.1245251860979972
subject39,0,10,0.3333333333333333,0.9351556234703488,1.3226892172879396
subject39,0,11,0.36666666666666664,1.0744624921129227,1.3307541572973376
subject39,0,12,0.4,1.0249728816293242,1.1723964310563175
subject39,0,13,0.43333333333333335,0.8294919297166525,0.9058172089941746
subject39,0,14,0.4666666666666667,0.5627966498979756,0.5814271715230099
subject39,0,15,0.5,0.3036661593726695,0.24232206571012085
subject39,0,16,0.5333333333333333,0.095812478221415,-0.08401712441848351
subject39,0,17,0.5666666666666667,-0.0622371965193345,-0.38405937997952855
subject39,0,18,0.6,-0.20178312131463472,-0.6526074887256936
subject39,0,19,0.6333333333333333,-0.3592721397440758,-0.8907702893901919
subject39,0,20,0.6666666666666666,-0.5489199771706005,-1.0969575158110842
subject39,0,21,0.7,-0.7573229584212897,-1.265199407637916
subject39,0,22,0.7333333333333333,-0.955510503573682,-1.3745965393410255
subject39,0,23,0.7666666666666667,-1.108632932343337,-1.3887111643076575
subject39,0,24,0.8,-1.1824478641699085,-1.2719147982612193
subject39,0,25,0.8333333333333334,-1.1466684789909012,-0.9903247445761072
subject39,0,26,0.8666666666666667,-0.974169786524439,-0.5552975818876049
subject39,0,27,0.9,-0.6520194165081509,-0.025144078807759915
subject39,0,28,0.9333333333333333,-0.2019030338714778,0.5189060181882368
subject39,0,29,0.9666666666666667,0.31854748577648334,0.971215612089954
subject39,0,30,1.0,0.8245069027689416,1.2775811998920044
subject39,0,31,1.0333333333333334,1.2201213145842145,1.4335282683689394
subject39,0,32,1.0666666666666667,1.436497683279235,1.4478204643162174
subject39,0,33,1.1,1.4556754912921832,1.3410782720733736
subject39,0,34,1.1333333333333333,1.298531275123346,1.1424094465722927
subject39,0,35,1.1666666666666667,1.008537537191192,0.8893433018282813
subject39,0,36,1.2,0.6537031397845481,0.6131925479270335
subject39,0,37,1.2333333333333334,0.3117420700187086,0.339992535968352
subject39,0,38,1.2666666666666666,0.03127572488825287,0.08699355308759328
subject39,0,39,1.3,-0.1816687341411674,-0.13583520551154837
subject39,0,40,1.3333333333333333,-0.34377481256233755,-0.33446235604922364
subject39,0,41,1.3666666666666667,-0.4762978764524448,-0.5289755598887845
subject39,0,42,1.4,-0.5978944718308419,-0.7275343829332122
subject39,0,43,1.4333333333333333,-0.7181229941330451,-0.9246945636207622
subject39,0,44,1.4666666666666666,-0.8339671041887314,-1.105548702506836
subject39,0,45,1.5,-0.9275032007284235,-1.24470842158515
subject39,0,46,1.5333333333333334,-0.966338701436665,-1.3122591296174857
subject39,0,47,1.5666666666666667,-0.9122958131905501,-1.2736081959152838
subject39,0,48,1.6,-0.7325758205989318,-1.0988372726581614
subject39,0,49,1.6333333333333333,-0.40914296656026844,-0.7638436205167585
subject39,0,50,1.6666666666666667,0.036078186886117886,-0.28991045786403313
subject39,0,51,1.7,0.509603479251815,0.2544885283242024
subject39,0,52,1.7333333333333334,0.8742593860598639,0.7792008052476195
subject39,0,53,1.7666666666666666,1.0356249591844529,1.171066997722468
subject39,0,54,1.8,0.9928227693699277,1.3748939555744613
subject39,0,55,1.8333333333333333,0.8139186083151158,1.3922145505258512
subject39,0,56,1.8666666666666667,0.5827304822889637,1.2578909335905428
subject39,0,57,1.9,0.36257319365285184,1.0389732492136328
subject39,0,58,1.9333333333333333,0.1850531306351697,0.790216043679089
subject39,0,59,1.9666666666666666,0.054885712960379224,0.5540700653256703
subject39,0,60,2.0,-0.0397530794515084,0.3435098618474922
subject39,0,61,2.033333333333333,-0.11635106563296699,0.14336517233456825
subject39,0,62,2.066666666666667,-0.19034295354166836,-0.06427681435798208
subject39,0,63,2.1,-0.27333283366766603,-0.29810105365819817
subject39,0,64,2.1333333333333333,-0.37182806871108115,-0.5595495631706404
subject39,0,65,2.1666666666666665,-0.481455731003336,-0.8310850300963284
subject39,0,66,2.2,-0.5856032218135021,-1.0893027109558222
subject39,0,67,2.2333333333333334,-0.6611609089304562,-1.3036484759459506
subject39,0,68,2.2666666666666666,-0.68042716822036,-1.4271191647432497
subject39,0,69,2.3,-0.6134324403904887,-1.396084493539195
subject39,0,70,2.3333333333333335,-0.43464653262457265,-1.1749033294136968
subject39,0,71,2.3666666666666667,-0.1379230720521078,-0.7571916861527175
subject39,0,72,2.4,0.23396662493063866,-0.19691035084833766
subject39,0,73,2.433333333333333,0.5784641740483688,0.3901664340762061
subject39,0,74,2.466666666666667,0.7864244920848488,0.8975688106257178
subject39,0,75,2.5,0.8156357887463453,1.2269578938253063
subject39,0,76,2.533333333333333,0.7035763128758139,1.3514051826691678
subject39,0,77,2.566666666666667,0.5285485151416978,1.3137789082457871
subject39,0,78,2.6,0.3612954561160846,1.1688726719193838
subject39,0,79,2.6333333333333333,0.2348479645694685,0.9820793590594864
subject39,0,80,2.6666666666666665,0.14760339920633223,0.7920201797644837
subject39,0,81,2.7,0.07986512665838356,0.6107689114763444
subject39,0,82,2.7333333333333334,0.009791690696916745,0.4227049549820125
subject39,0,83,2.7666666666666666,-0.07798007354734537,0.18627463614070844
subject39,0,84,2.8,-0.18962398819239784,-0.10685792516533835
subject39,0,85,2.8333333333333335,-0.31999162728338926,-0.4298557405524689
subject39,0,86,2.8666666666666667,-0.4561648950733288,-0.7560458457479239
subject39,0,87,2.9,-0.5818718308976158,-1.057352473996317
subject39,0,88,2.933333333333333,-0.6792807904758856,-1.2937608487006047
subject39,0,89,2.966666666666667,-0.7286111712422556,-1.412297929723206
subject39,0,90,3.0,-0.709923947600351,-1.376836070886717
subject39,0,91,3.033333333333333,-0.6045041374968838,-1.1682840353372317
subject39,0,92,3.066666666666667,-0.39754140018082995,-0.8053318587179634
subject39,0,93,3.1,-0.09573882866287295,-0.34541943122648844
subject39,0,94,3.1333333333333333,0.26079571927688755,0.13864758533956228
subject39,0,95,3.1666666666666665,0.6040798625196843,0.5574780714809385
subject39,0,96,3.2,0.8515599981106269,0.8600307477842942
subject39,0,97,3.2333333333333334,0.9460431276300814,1.0320600410569098
subject39,0,98,3.2666666666666666,0.8884548926671672,1.0852310706584312
subject39,0,99,3.3,0.7241246564311183,1.0555336657530692
subject39,0,100,3.3333333333333335,0.5123201353920601,0.9766861094604641
subject39,0,101,3.3666666666666667,0.3020161718307149,0.8793718119078645
subject39,0,102,3.4,0.12187818556834752,0.7683439355137227
subject39,0,103,3.433333333333333,-0.02158420276704111,0.6229961052319928
subject39,0,104,3.466666666666667,-0.14083718454779615,0.43364360829997484
subject39,0,105,3.5,-0.2535040057182936,0.20286731258820476
subject39,0,106,3.533333333333333,-0.37041086888732483,-0.06398775252650206
subject39,0,107,3.566666666666667,-0.49123837890453065,-0.3572821492560453
subject39,0,108,3.6,-0.60338018064017,-0.658211062318984
subject39,0,109,3.6333333333333333,-0.6876086463620678,-0.937214690404597
subject39,0,110,3.6666666666666665,-0.7259132245855813,-1.1593865081902157
subject39,0,111,3.7,-0.7014964618042905,-1.2834585653756174
subject39,0,112,3.7333333333333334,-0.5970731499874191,-1.275496855093751
subject39,0,113,3.7666666666666666,-0.398504530754328,-1.108982661183192
subject39,0,114,3.8,-0.10712434677055825,-0.793494233002748
subject39,0,115,3.8333333333333335,0.24107159328148214,-0.37563194985647036
subject39,0,116,3.8666666666666667,0.5696800695712536,0.06318654050921191
subject39,0,117,3.9,0.7956318009412245,0.40605743771581715
subject39,0,118,3.933333333333333,0.8805239990853377,0.608197189289508
subject39,0,119,3.966666666666667,0.8349585745777535,0.6957493085190779
subject39,0,120,4.0,0.6935474031965456,0.7135750183752895
