recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.18663179405945207,-0.25650126373786275
subject49,0,1,0.03333333333333333,-0.21932158855392792,-0.5078436257094918
subject49,0,2,0.06666666666666667,-0.28586120883631433,-0.75796865982852
subject49,0,3,0.1,-0.4011975885427228,-0.9684295864317553
subject49,0,4,0.13333333333333333,-0.5611090664451938,-1.1143019540623682
subject49,0,5,0.16666666666666666,-0.7369424622578321,-1.1834071985524461
subject49,0,6,0.2,-0.8878894270756215,-1.1610653256223895
subject49,0,7,0.23333333333333334,-0.9787706819558337,-1.0300378723434263
subject49,0,8,0.26666666666666666,-0.9814770691798196,-0.7812168993447295
subject49,0,9,0.3,-0.8668084516979048,-0.4148452859315543
subject49,0,10,0.3333333333333333,-0.601069175324496,0.023300790860609773
subject49,0,11,0.36666666666666664,-0.16723813741739546,0.44058455440761196
subject49,0,12,0.4,0.3887123567041667,0.7751684534869888
subject49,0,13,0.43333333333333335,0.946726533221486,0.994787856398189
subject49,0,14,0.4666666666666667,1.3608961880284298,1.0940922251758527
subject49,0,15,0.5,1.5323447908436911,1.0932165201611017
subject49,0,16,0.5333333333333333,1.4563834704723544,1.0111600047948675
subject49,0,17,0.5666666666666667,1.2029256012694303,0.8652486697555598
subject49,0,18,0.6,0.863886416590923,0.6658626603069878
subject49,0,19,0.6333333333333333,0.517433873371922,0.41719924449542833
subject49,0,20,0.6666666666666666,0.2130019119759018,0.12814395158596234
subject49,0,21,0.7,-0.035725807188045786,-0.18617775845584808
subject49,0,22,0.7333333333333333,-0.24474730375768852,-0.5057114610241245
subject49,0,23,0.7666666666666667,-0.4395253959224369,-0.8037706757429436
subject49,0,24,0.8,-0.6376140166656428,-1.0531030170520512
subject49,0,25,0.8333333333333334,-0.837752350301197,-1.2245158173521855
subject49,0,26,0.8666666666666667,-1.0203377721268538,-1.297168971012161
subject49,0,27,0.9,-1.159746920939262,-1.2579339870073665
subject49,0,28,0.9333333333333333,-1.2327144525907354,-1.0884289673193372
subject49,0,29,0.9666666666666667,-1.2165760681590667,-0.7658289823547638
subject49,0,30,1.0,-1.0832579792960273,-0.3085906771199098
subject49,0,31,1.0333333333333334,-0.797844814954545,0.22175789498881132
subject49,0,32,1.0666666666666667,-0.33990510673737606,0.7311335631889041
subject49,0,33,1.1,0.2504310112729329,1.091793995454503
subject49,0,34,1.1333333333333333,0.8505009991093753,1.2639040991388772
subject49,0,35,1.1666666666666667,1.3039565927013788,1.2940881705491163
subject49,0,36,1.2,1.5087468722611908,1.2166172735802259
subject49,0,37,1.2333333333333334,1.4625779375494203,1.0522037613235602
subject49,0,38,1.2666666666666666,1.2336454979117055,0.8228705683638055
subject49,0,39,1.3,0.9113139990819732,0.5525049045425166
subject49,0,40,1.3333333333333333,0.5754385731134606,0.25834486911817767
subject49,0,41,1.3666666666666667,0.2751325244320175,-0.04755969460844263
subject49,0,42,1.4,0.020795714098231742,-0.35850822968363333
subject49,0,43,1.4333333333333333,-0.20316674087875353,-0.6711260573516579
subject49,0,44,1.4666666666666666,-0.41812296233895846,-0.9637503233942203
subject49,0,45,1.5,-0.6367076663659776,-1.1947927153280755
subject49,0,46,1.5333333333333334,-0.8528808478723899,-1.3305730451912943
subject49,0,47,1.5666666666666667,-1.040997739528269,-1.344622340963624
subject49,0,48,1.6,-1.16490563514073,-1.214329660522407
