recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,0.06602727510578522
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,-0.06930392115697478
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,-0.20313811684026106
TOKYOTECH_s07,0,3,0.1,2.066243886947632,-0.3306839052666547
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,-0.44683777817074954
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,-0.5466114573911182
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,-0.6252834694616858
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,-0.679470266352762
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,-0.7086504209191699
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,-0.715113996598822
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,-0.70226749534198
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,-0.6732083978684792
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,-0.6302763846915878
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,-0.5749185640321358
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.5071707071601517
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,-0.42426225798416184
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,-0.3196345455406992
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,-0.1850914079064623
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,-0.015528228829199922
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,0.1875096295401417
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,0.41475944069842685
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,0.6493032597068277
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,0.8677734450334935
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,1.044093764586405
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,1.1554147622790851
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,1.1881025734537172
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,1.1413758445423603
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,1.026422844841729
TOKYOTECH_s07,0,28,0.9333333333333333,0.22379070520401,0.8615581573753948
TOKYOTECH_s07,0,29,0.9666666666666667,0.9632882475852966,0.666568731164121
TOKYOTECH_s07,0,30,1.0,1.3556314706802368,0.4584989545275269
TOKYOTECH_s07,0,31,1.0333333333333334,1.419765591621399,0.24976252233833446
TOKYOTECH_s07,0,32,1.0666666666666667,1.362088918685913,0.04840446732361739
TOKYOTECH_s07,0,33,1.1,1.206016182899475,-0.14058420923541418
TOKYOTECH_s07,0,34,1.1333333333333333,0.9401134848594666,-0.31389076905099716
TOKYOTECH_s07,0,35,1.1666666666666667,0.7392389178276062,-0.4690795752831427
TOKYOTECH_s07,0,36,1.2,0.692649245262146,-0.6045022101266866
TOKYOTECH_s07,0,37,1.2333333333333334,0.6097031235694885,-0.7195566179463333
TOKYOTECH_s07,0,38,1.2666666666666666,0.3257356286048889,-0.8148738601152419
TOKYOTECH_s07,0,39,1.3,0.10475490242242813,-0.8920759775148094
TOKYOTECH_s07,0,40,1.3333333333333333,0.11397410929203033,-0.9529235856721916
TOKYOTECH_s07,0,41,1.3666666666666667,0.07835142314434052,-0.9979162251979817
TOKYOTECH_s07,0,42,1.4,-0.16265536844730377,-1.0246873699780907
TOKYOTECH_s07,0,43,1.4333333333333333,-0.4455154836177826,-1.0267748862372807
TOKYOTECH_s07,0,44,1.4666666666666666,-0.5244190692901611,-0.9934262695195694
TOKYOTECH_s07,0,45,1.5,-0.5579870939254761,-0.9110294016492815
TOKYOTECH_s07,0,46,1.5333333333333334,-0.7698153257369995,-0.7663289692055562
TOKYOTECH_s07,0,47,1.5666666666666667,-0.7693750262260437,-0.5510423461069962
TOKYOTECH_s07,0,48,1.6,-0.7439054846763611,-0.26673360287387765
TOKYOTECH_s07,0,49,1.6333333333333333,-0.8805391788482666,0.07180550892761868
TOKYOTECH_s07,0,50,1.6666666666666667,-0.9240201711654663,0.4363218594961093
TOKYOTECH_s07,0,51,1.7,-0.8993244767189026,0.7892058563057918
TOKYOTECH_s07,0,52,1.7333333333333334,-0.974879264831543,1.0911098459517663
TOKYOTECH_s07,0,53,1.7666666666666666,-0.9289032816886902,1.3093211361254011
TOKYOTECH_s07,0,54,1.8,-1.013517141342163,1.4243712466615015
TOKYOTECH_s07,0,55,1.8333333333333333,-0.8879305124282837,1.433030294090375
TOKYOTECH_s07,0,56,1.8666666666666667,-0.4185916781425476,1.3470583652606418
TOKYOTECH_s07,0,57,1.9,0.5339081883430481,1.1883766984085922
TOKYOTECH_s07,0,58,1.9333333333333333,1.2553008794784546,0.9824991251783467
TOKYOTECH_s07,0,59,1.9666666666666666,1.3182343244552612,0.7528787226629297
TOKYOTECH_s07,0,60,2.0,1.2373560667037964,0.5176458559336412
TOKYOTECH_s07,0,61,2.033333333333333,1.3318428993225098,0.28882162204511774
TOKYOTECH_s07,0,62,2.066666666666667,1.3604744672775269,0.07331368858556239
TOKYOTECH_s07,0,63,2.1,1.0905826091766357,-0.1255233908299302
TOKYOTECH_s07,0,64,2.1333333333333333,0.7175717949867249,-0.30651363517028296
TOKYOTECH_s07,0,65,2.1666666666666665,0.6548518538475037,-0.46959691006839377
TOKYOTECH_s07,0,66,2.2,0.6230449080467224,-0.6152261483375328
TOKYOTECH_s07,0,67,2.2333333333333334,0.43970152735710144,-0.7444013530248571
TOKYOTECH_s07,0,68,2.2666666666666666,0.20557910203933716,-0.8588002894787241
TOKYOTECH_s07,0,69,2.3,0.07185395061969757,-0.9599215556971815
TOKYOTECH_s07,0,70,2.3333333333333335,-0.024247242137789726,-1.0471999678764596
TOKYOTECH_s07,0,71,2.3666666666666667,-0.2735126316547394,-1.1161534645829787
TOKYOTECH_s07,0,72,2.4,-0.4877423942089081,-1.1574016355717842
TOKYOTECH_s07,0,73,2.433333333333333,-0.46434080600738525,-1.1569989866357027
TOKYOTECH_s07,0,74,2.466666666666667,-0.5223243832588196,-1.098492358384705
TOKYOTECH_s07,0,75,2.5,-0.6914721131324768,-0.9669372408754441
TOKYOTECH_s07,0,76,2.533333333333333,-0.6580508351325989,-0.7540799458778058
TOKYOTECH_s07,0,77,2.566666666666667,-0.7298298478126526,-0.46295112001644473
TOKYOTECH_s07,0,78,2.6,-0.8230358958244324,-0.11019991079553383
TOKYOTECH_s07,0,79,2.6333333333333333,-0.8575111627578735,0.27510068625965195
TOKYOTECH_s07,0,80,2.6666666666666665,-0.8273586630821228,0.6560871068369881
TOKYOTECH_s07,0,81,2.7,-0.938709557056427,0.9947104561428362
TOKYOTECH_s07,0,82,2.7333333333333334,-1.0389200448989868,1.2585004374559696
TOKYOTECH_s07,0,83,2.7666666666666666,-0.9748125076293945,1.4256140778683115
TOKYOTECH_s07,0,84,2.8,-0.8078662157058716,1.4872340583723804
TOKYOTECH_s07,0,85,2.8333333333333335,-0.305693119764328,1.447393330026535
TOKYOTECH_s07,0,86,2.8666666666666667,0.6365602016448975,1.3206947983921575
TOKYOTECH_s07,0,87,2.9,1.1654303073883057,1.1286503834498873
