recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
305,0,0,0.0,-0.16131014754992495,0.10365417862048942
305,0,1,0.03333333333333333,-0.3159453845559834,-0.5209718455999606
305,0,2,0.06666666666666667,-0.4794375874203873,-1.111289232326172
305,0,3,0.1,-0.6433658730113883,-1.4917542910665669
305,0,4,0.13333333333333333,-0.7976871007536867,-1.6287592408760159
305,0,5,0.16666666666666666,-0.9317280178997005,-1.6288107006564467
305,0,6,0.2,-1.031719866821818,-1.5645203506193144
305,0,7,0.23333333333333334,-1.0802965873497075,-1.4724108772036462
305,0,8,0.26666666666666666,-1.0581224265685532,-1.3756457543510603
305,0,9,0.3,-0.9403893503931705,-1.2839116914208195
305,0,10,0.3333333333333333,-0.6956020904883233,-1.195412898717537
305,0,11,0.36666666666666664,-0.3081900624968546,-1.0974841862808589
305,0,12,0.4,0.1822311267365178,-0.9929015512792376
305,0,13,0.43333333333333335,0.6709525716967596,-0.9004371559808978
305,0,14,0.4666666666666667,1.0371542751551663,-0.8264314819511416
305,0,15,0.5,1.2170163947759747,-0.7652435551365824
305,0,16,0.5333333333333333,1.2260316901976576,-0.7011152356114569
305,0,17,0.5666666666666667,1.1195051621131293,-0.609072907329728
305,0,18,0.6,0.9520110225582177,-0.4847046825931833
305,0,19,0.6333333333333333,0.7655364506127909,-0.34499211924629813
305,0,20,0.6666666666666666,0.5872813305940544,-0.19629087698767791
305,0,21,0.7,0.42921526610118116,-0.03522258019928748
305,0,22,0.7333333333333333,0.29047611321079114,0.12370766633524075
305,0,23,0.7666666666666667,0.1630055115592235,0.24728206429967012
305,0,24,0.8,0.043430214566361536,0.32795474514893563
305,0,25,0.8333333333333334,-0.06230068942355109,0.38308265651785234
305,0,26,0.8666666666666667,-0.14629641217362574,0.4251946132496288
305,0,27,0.9,-0.2035964028167593,0.4611373981860727
305,0,28,0.9333333333333333,-0.2322043102533726,0.497962719848789
305,0,29,0.9666666666666667,-0.23515877653335457,0.5423817968070831
305,0,30,1.0,-0.22094255352640804,0.5895927180723495
305,0,31,1.0333333333333334,-0.20234619917550167,0.6230371630059433
305,0,32,1.0666666666666667,-0.19350749528401784,0.6375682145875319
305,0,33,1.1,-0.20552549017340077,0.6393225218849211
305,0,34,1.1333333333333333,-0.24517790793603988,0.6399801846861906
305,0,35,1.1666666666666667,-0.3138232978528623,0.6564085150499955
305,0,36,1.2,-0.40715475665596845,0.6772276725347895
305,0,37,1.2333333333333334,-0.5185334837361493,0.6630419161779799
305,0,38,1.2666666666666666,-0.6393575211815331,0.5888395161877344
305,0,39,1.3,-0.7566247172977633,0.44485990094534034
305,0,40,1.3333333333333333,-0.8551587932401981,0.23995318265023347
305,0,41,1.3666666666666667,-0.9182764899456208,0.002417918707331365
305,0,42,1.4,-0.92483239818684,-0.24102624038913123
305,0,43,1.4333333333333333,-0.8484232660483738,-0.46423919193532603
305,0,44,1.4666666666666666,-0.6581566651986561,-0.6525785473913981
305,0,45,1.5,-0.3295036669859713,-0.8016599960688748
305,0,46,1.5333333333333334,0.12046457301769303,-0.9119224774177666
305,0,47,1.5666666666666667,0.6068060271568747,-0.9875006911567155
305,0,48,1.6,1.0078743535750792,-1.0234009321064121
305,0,49,1.6333333333333333,1.236291416282877,-1.0050802075740048
305,0,50,1.6666666666666667,1.2829861714460267,-0.9277392261572788
305,0,51,1.7,1.1961077334051122,-0.7965962761347914
305,0,52,1.7333333333333334,1.0360316352686396,-0.623591208365873
305,0,53,1.7666666666666666,0.8515369594897035,-0.42801262762455644
305,0,54,1.8,0.6737626265167267,-0.2301202148407938
305,0,55,1.8333333333333333,0.5175011061662598,-0.05201638198803177
