recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s14_high,0,0,0.0,1.042575478553772,-0.032289052065728976
BH_s14_high,0,1,0.03333333333333333,1.1360317468643188,0.210954735261002
BH_s14_high,0,2,0.06666666666666667,1.0931655168533325,0.445071367256417
BH_s14_high,0,3,0.1,1.048368215560913,0.6568800811096938
BH_s14_high,0,4,0.13333333333333333,0.9568428993225098,0.8337983898100311
BH_s14_high,0,5,0.16666666666666666,0.818589448928833,0.9646437516870604
BH_s14_high,0,6,0.2,0.7270641326904297,1.0394732723365498
BH_s14_high,0,7,0.23333333333333334,0.7154786586761475,1.0501503238346452
BH_s14_high,0,8,0.26666666666666666,0.7154786586761475,0.9925828282376639
BH_s14_high,0,9,0.3,0.6861287355422974,0.8704955422534418
BH_s14_high,0,10,0.3333333333333333,0.5671844482421875,0.6985700300504202
BH_s14_high,0,11,0.36666666666666664,0.4308618903160095,0.5012760862289688
BH_s14_high,0,12,0.4,0.20108309388160706,0.3065615744370109
BH_s14_high,0,13,0.43333333333333335,0.01803242601454258,0.13673608808695803
BH_s14_high,0,14,0.4666666666666667,-0.14532291889190674,0.0012959885135383417
BH_s14_high,0,15,0.5,-0.301340788602829,-0.10227019500675597
BH_s14_high,0,16,0.5333333333333333,-0.42182981967926025,-0.18171853225062493
BH_s14_high,0,17,0.5666666666666667,-0.5133551955223083,-0.24678767757149073
BH_s14_high,0,18,0.6,-0.5581523776054382,-0.31105866711164604
BH_s14_high,0,19,0.6333333333333333,-0.6496776938438416,-0.3923411397141976
BH_s14_high,0,20,0.6666666666666666,-0.7412030696868896,-0.5080465140308491
BH_s14_high,0,21,0.7,-0.7860002517700195,-0.6662094563822758
BH_s14_high,0,22,0.7333333333333333,-0.7628293037414551,-0.8565301142231034
BH_s14_high,0,23,0.7666666666666667,-0.2963204085826874,-1.0485298816342983
BH_s14_high,0,24,0.8,0.39185741543769836,-1.198403369061211
BH_s14_high,0,25,0.8333333333333334,1.1704020500183105,-1.2602279154346625
BH_s14_high,0,26,0.8666666666666667,1.5029054880142212,-1.1978291917962807
BH_s14_high,0,27,0.9,1.5565848350524902,-0.9949151305108231
BH_s14_high,0,28,0.9333333333333333,1.5171942710876465,-0.661140656794876
BH_s14_high,0,29,0.9666666666666667,1.3789408206939697,-0.23208252934910906
BH_s14_high,0,30,1.0,1.2518866062164307,0.23719933062808995
BH_s14_high,0,31,1.0333333333333334,1.068835973739624,0.6835415119137442
BH_s14_high,0,32,1.0666666666666667,0.9174522757530212,1.0489126618095386
BH_s14_high,0,33,1.1,0.8259269595146179,1.2912785684150072
BH_s14_high,0,34,1.1333333333333333,0.7344015836715698,1.3908991800980923
BH_s14_high,0,35,1.1666666666666667,0.6428762674331665,1.352095450213619
BH_s14_high,0,36,1.2,0.4806794822216034,1.2005206403163424
BH_s14_high,0,37,1.2333333333333334,0.29762881994247437,0.9758833127225726
BH_s14_high,0,38,1.2666666666666666,0.09449663013219833,0.7220576699349616
BH_s14_high,0,39,1.3,-0.06847252696752548,0.47822707311751883
BH_s14_high,0,40,1.3333333333333333,-0.23530352115631104,0.27242675736989125
BH_s14_high,0,41,1.3666666666666667,-0.3735569715499878,0.11654906203719345
BH_s14_high,0,42,1.4,-0.4650823175907135,0.003922351156733606
BH_s14_high,0,43,1.4333333333333333,-0.5566076636314392,-0.08750790490052883
BH_s14_high,0,44,1.4666666666666666,-0.6014048457145691,-0.18635943135437683
BH_s14_high,0,45,1.5,-0.6863650679588318,-0.3164905795757117
BH_s14_high,0,46,1.5333333333333334,-0.7377274036407471,-0.48698451819776784
BH_s14_high,0,47,1.5666666666666667,-0.8292527198791504,-0.6872382843720832
BH_s14_high,0,48,1.6,-0.8725051879882812,-0.8887932992069353
BH_s14_high,0,49,1.6333333333333333,-0.5987015962600708,-1.0530938056521064
BH_s14_high,0,50,1.6666666666666667,0.036569204181432724,-1.1424618459463802
BH_s14_high,0,51,1.7,0.8572077751159668,-1.1301911898876438
BH_s14_high,0,52,1.7333333333333334,1.4283721446990967,-1.0071874041756053
BH_s14_high,0,53,1.7666666666666666,1.641158938407898,-0.7844535045509329
BH_s14_high,0,54,1.8,1.6141260862350464,-0.49089802641512864
BH_s14_high,0,55,1.8333333333333333,1.4758726358413696,-0.16616987111714315
BH_s14_high,0,56,1.8666666666666667,1.3522942066192627,0.1490331643986813
BH_s14_high,0,57,1.9,1.122515320777893,0.42044998745241047
BH_s14_high,0,58,1.9333333333333333,0.892736554145813,0.6240279626636207
BH_s14_high,0,59,1.9666666666666666,0.7096859216690063,0.7478382368553295
BH_s14_high,0,60,2.0,0.5976929068565369,0.7929046881566415
BH_s14_high,0,61,2.033333333333333,0.48376893997192383,0.7722948676499215
BH_s14_high,0,62,2.066666666666667,0.34744638204574585,0.7078895296374474
BH_s14_high,0,63,2.1,0.16439571976661682,0.6245598837408264
BH_s14_high,0,64,2.1333333333333333,-0.002049081027507782,0.5431420813665674
BH_s14_high,0,65,2.1666666666666665,-0.20170560479164124,0.4750867324534297
BH_s14_high,0,66,2.2,-0.37201225757598877,0.4202466754124284
BH_s14_high,0,67,2.2333333333333334,-0.5102657079696655,0.36763158112725025
BH_s14_high,0,68,2.2666666666666666,-0.6017910242080688,0.29919984739196104
BH_s14_high,0,69,2.3,-0.6933164000511169,0.19693460270278437
BH_s14_high,0,70,2.3333333333333335,-0.7798213362693787,0.051406908310788875
BH_s14_high,0,71,2.3666666666666667,-0.8296388983726501,-0.13178421307910068
BH_s14_high,0,72,2.4,-0.9200056791305542,-0.3309040577184968
BH_s14_high,0,73,2.433333333333333,-0.9659614562988281,-0.5143841257770921
BH_s14_high,0,74,2.466666666666667,-1.013461947441101,-0.6521109392034444
BH_s14_high,0,75,2.5,-1.0180960893630981,-0.7252654632323075
BH_s14_high,0,76,2.533333333333333,-0.7191905975341797,-0.7302406139557068
BH_s14_high,0,77,2.566666666666667,-0.006683275103569031,-0.6751178084317315
BH_s14_high,0,78,2.6,0.8915780186653137,-0.5720030141151018
BH_s14_high,0,79,2.6333333333333333,1.5291658639907837,-0.4324370837071594
BH_s14_high,0,80,2.6666666666666665,1.7759367227554321,-0.26781255756388145
BH_s14_high,0,81,2.7,1.7597171068191528,-0.09104012945947126
BH_s14_high,0,82,2.7333333333333334,1.639614224433899,0.08364254574755707
BH_s14_high,0,83,2.7666666666666666,1.4299168586730957,0.24424141752256898
BH_s14_high,0,84,2.8,1.1553409099578857,0.3853579941831392
