recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_medium,0,0,0.0,1.780029535293579,-0.016905032047174088
BH_s03_medium,0,1,0.03333333333333333,1.4807597398757935,-0.11442364246117856
BH_s03_medium,0,2,0.06666666666666667,1.2789971828460693,-0.16427884776888785
BH_s03_medium,0,3,0.1,1.1237388849258423,-0.13086055457096044
BH_s03_medium,0,4,0.13333333333333333,1.023982286453247,0.002823471468446915
BH_s03_medium,0,5,0.16666666666666666,0.8334664702415466,0.2306285876568605
BH_s03_medium,0,6,0.2,0.5454434156417847,0.524579151554967
BH_s03_medium,0,7,0.23333333333333334,0.21091610193252563,0.8420570021932421
BH_s03_medium,0,8,0.26666666666666666,-0.020088082179427147,1.1362227261022295
BH_s03_medium,0,9,0.3,-0.3013630509376526,1.3648347854986898
BH_s03_medium,0,10,0.3333333333333333,-0.5496298670768738,1.4955088837325496
BH_s03_medium,0,11,0.36666666666666664,-0.7716366648674011,1.5085655567442413
BH_s03_medium,0,12,0.4,-0.9201468825340271,1.3983428666077846
BH_s03_medium,0,13,0.43333333333333335,-1.0978987216949463,1.1731744279412128
BH_s03_medium,0,14,0.4666666666666667,-1.1976553201675415,0.8537841928818043
BH_s03_medium,0,15,0.5,-1.262886643409729,0.46949845986509836
BH_s03_medium,0,16,0.5333333333333333,-0.9200412631034851,0.05286081597316424
BH_s03_medium,0,17,0.5666666666666667,-0.01768033392727375,-0.3655877206798383
BH_s03_medium,0,18,0.6,1.1816482543945312,-0.7607208875477619
BH_s03_medium,0,19,0.6333333333333333,2.068105459213257,-1.1132101135625163
BH_s03_medium,0,20,0.6666666666666666,2.284043312072754,-1.4074134349370209
BH_s03_medium,0,21,0.7,2.125750780105591,-1.6288949785745541
BH_s03_medium,0,22,0.7333333333333333,1.8264809846878052,-1.7630486623302606
BH_s03_medium,0,23,0.7666666666666667,1.5272111892700195,-1.7953156084214357
BH_s03_medium,0,24,0.8,1.2789443731307983,-1.71340873285892
BH_s03_medium,0,25,0.8333333333333334,1.0764496326446533,-1.5117511824911571
BH_s03_medium,0,26,0.8666666666666667,1.0149848461151123,-1.1967477661119328
BH_s03_medium,0,27,0.9,0.9639818072319031,-0.7901507263251031
BH_s03_medium,0,28,0.9333333333333333,0.8229518532752991,-0.32813656355918547
BH_s03_medium,0,29,0.9666666666666667,0.5476399660110474,0.14533110245752484
BH_s03_medium,0,30,1.0,0.2993731200695038,0.5883851937418876
BH_s03_medium,0,31,1.0333333333333334,0.03237926959991455,0.9685290735829757
BH_s03_medium,0,32,1.0666666666666667,-0.24816352128982544,1.2645752180973084
BH_s03_medium,0,33,1.1,-0.4686531126499176,1.4642168732473213
BH_s03_medium,0,34,1.1333333333333333,-0.6426384449005127,1.5598557146069023
BH_s03_medium,0,35,1.1666666666666667,-0.7933980226516724,1.5462480161939138
BH_s03_medium,0,36,1.2,-0.8931546211242676,1.4215315394358503
BH_s03_medium,0,37,1.2333333333333334,-0.866788923740387,1.1908132010814132
BH_s03_medium,0,38,1.2666666666666666,-0.3318578600883484,0.8699430306038362
BH_s03_medium,0,39,1.3,0.6110442876815796,0.48614191504704607
BH_s03_medium,0,40,1.3333333333333333,1.5582339763641357,0.07486261109080485
BH_s03_medium,0,41,1.3666666666666667,1.984041452407837,-0.3248763394874474
BH_s03_medium,0,42,1.4,1.859436273574829,-0.6750857968763767
BH_s03_medium,0,43,1.4333333333333333,1.509163498878479,-0.9426996238230231
BH_s03_medium,0,44,1.4666666666666666,1.2068593502044678,-1.1028512505021832
BH_s03_medium,0,45,1.5,0.8596209287643433,-1.1421385990550892
BH_s03_medium,0,46,1.5333333333333334,0.6098897457122803,-1.0614703231862868
BH_s03_medium,0,47,1.5666666666666667,0.4576657712459564,-0.8770605253482737
BH_s03_medium,0,48,1.6,0.3579091429710388,-0.6183940171734936
BH_s03_medium,0,49,1.6333333333333333,0.21536201238632202,-0.3225756627028395
BH_s03_medium,0,50,1.6666666666666667,-0.035154178738594055,-0.02648506628165893
BH_s03_medium,0,51,1.7,-0.3239622116088867,0.24003707609031155
BH_s03_medium,0,52,1.7333333333333334,-0.6232320070266724,0.4577262000010433
BH_s03_medium,0,53,1.7666666666666666,-0.8887087106704712,0.6173156707845119
BH_s03_medium,0,54,1.8,-1.1197656393051147,0.7161380092676183
BH_s03_medium,0,55,1.8333333333333333,-1.287735104560852,0.7549602183224433
BH_s03_medium,0,56,1.8666666666666667,-1.4602032899856567,0.7364407286759693
BH_s03_medium,0,57,1.9,-1.559959888458252,0.6646449843867825
BH_s03_medium,0,58,1.9333333333333333,-1.6597164869308472,0.5449985671209742
BH_s03_medium,0,59,1.9666666666666666,-1.7594730854034424,0.38423064083047687
BH_s03_medium,0,60,2.0,-1.6159825325012207,0.19020239670968855
BH_s03_medium,0,61,2.033333333333333,-0.9181545376777649,-0.02811267073899626
BH_s03_medium,0,62,2.066666666666667,0.14396342635154724,-0.26032812348015466
BH_s03_medium,0,63,2.1,1.0714826583862305,-0.4940196032676056
BH_s03_medium,0,64,2.1333333333333333,1.3720057010650635,-0.7139604612333438
BH_s03_medium,0,65,2.1666666666666665,1.2495970726013184,-0.9015796519195911
BH_s03_medium,0,66,2.2,1.0013302564620972,-1.0353730195850437
BH_s03_medium,0,67,2.2333333333333334,0.7020604610443115,-1.0931761908483355
BH_s03_medium,0,68,2.2666666666666666,0.45379364490509033,-1.0563025287127497
BH_s03_medium,0,69,2.3,0.20333024859428406,-0.9145475618365746
BH_s03_medium,0,70,2.3333333333333335,0.10137708485126495,-0.6706597157742822
BH_s03_medium,0,71,2.3666666666666667,0.0016204837011173368,-0.34269127521254883
BH_s03_medium,0,72,2.4,-0.0891914963722229,0.03693054048281604
BH_s03_medium,0,73,2.433333333333333,-0.3285137116909027,0.42609279570998554
BH_s03_medium,0,74,2.466666666666667,-0.5767805576324463,0.7805641095132089
BH_s03_medium,0,75,2.5,-0.8407400846481323,1.0622721681134353
BH_s03_medium,0,76,2.533333333333333,-1.0402532815933228,1.2460051217337185
BH_s03_medium,0,77,2.566666666666667,-1.2397664785385132,1.3224950312051507
BH_s03_medium,0,78,2.6,-1.410717487335205,1.2971908485460772
