recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session1_lamp,0,0,0.0,-17.558761596679688,-0.06319165019554243
COHFACE_s04_session1_lamp,0,1,0.03333333333333333,-12.370410919189453,-0.21973489236683713
COHFACE_s04_session1_lamp,0,2,0.06666666666666667,0.29157939553260803,-0.3722707906458614
COHFACE_s04_session1_lamp,0,3,0.1,1.8781310319900513,-0.516730356313391
COHFACE_s04_session1_lamp,0,4,0.13333333333333333,-0.2577635645866394,-0.6489542885335112
COHFACE_s04_session1_lamp,0,5,0.16666666666666666,-0.005466172005981207,-0.7647067851934402
COHFACE_s04_session1_lamp,0,6,0.2,0.1451912373304367,-0.8586686667880595
COHFACE_s04_session1_lamp,0,7,0.23333333333333334,-0.2500789165496826,-0.923605763524631
COHFACE_s04_session1_lamp,0,8,0.26666666666666666,-0.4778992235660553,-0.950552900217449
COHFACE_s04_session1_lamp,0,9,0.3,-0.37755581736564636,-0.9302692112471114
COHFACE_s04_session1_lamp,0,10,0.3333333333333333,-0.1637450009584427,-0.8553820073497348
COHFACE_s04_session1_lamp,0,11,0.36666666666666664,-0.10631556063890457,-0.7219259563525894
COHFACE_s04_session1_lamp,0,12,0.4,-0.1273772418498993,-0.5302637782364715
COHFACE_s04_session1_lamp,0,13,0.43333333333333335,-0.09692318737506866,-0.28658435326450665
COHFACE_s04_session1_lamp,0,14,0.4666666666666667,-0.07747434079647064,-0.004618475252196278
COHFACE_s04_session1_lamp,0,15,0.5,-0.1809801608324051,0.294305179763519
COHFACE_s04_session1_lamp,0,16,0.5333333333333333,-0.4791325628757477,0.5835423505701722
COHFACE_s04_session1_lamp,0,17,0.5666666666666667,-0.8361058831214905,0.8350258918216213
COHFACE_s04_session1_lamp,0,18,0.6,-1.0841656923294067,1.0239406200873962
COHFACE_s04_session1_lamp,0,19,0.6333333333333333,-1.2935807704925537,1.1333463240612034
COHFACE_s04_session1_lamp,0,20,0.6666666666666666,-1.5103009939193726,1.1575434523169543
COHFACE_s04_session1_lamp,0,21,0.7,-1.7166801691055298,1.102781669772149
COHFACE_s04_session1_lamp,0,22,0.7333333333333333,-1.977073311805725,0.9849871268448583
COHFACE_s04_session1_lamp,0,23,0.7666666666666667,-2.25498628616333,0.8253353907733422
COHFACE_s04_session1_lamp,0,24,0.8,-2.3540329933166504,0.6451365148160565
COHFACE_s04_session1_lamp,0,25,0.8333333333333334,-2.1339290142059326,0.46187162533997556
COHFACE_s04_session1_lamp,0,26,0.8666666666666667,-1.8351757526397705,0.2870473452537506
COHFACE_s04_session1_lamp,0,27,0.9,-1.5635560750961304,0.12533137241007536
COHFACE_s04_session1_lamp,0,28,0.9333333333333333,-1.3169193267822266,-0.025127091165542185
COHFACE_s04_session1_lamp,0,29,0.9666666666666667,-1.1366933584213257,-0.1707810314375228
COHFACE_s04_session1_lamp,0,30,1.0,-1.0011522769927979,-0.3195137066974066
COHFACE_s04_session1_lamp,0,31,1.0333333333333334,-0.9164944291114807,-0.47728999683393336
COHFACE_s04_session1_lamp,0,32,1.0666666666666667,-0.878608763217926,-0.6453919588493264
COHFACE_s04_session1_lamp,0,33,1.1,-0.8752565979957581,-0.8185988427215811
COHFACE_s04_session1_lamp,0,34,1.1333333333333333,-0.8564401865005493,-0.9849574316336834
COHFACE_s04_session1_lamp,0,35,1.1666666666666667,-0.8373392224311829,-1.127953449656125
COHFACE_s04_session1_lamp,0,36,1.2,-0.8681411743164062,-1.2303245107306453
COHFACE_s04_session1_lamp,0,37,1.2333333333333334,-0.8137792348861694,-1.2773317700921014
COHFACE_s04_session1_lamp,0,38,1.2666666666666666,-0.4514298141002655,-1.2585108986511626
COHFACE_s04_session1_lamp,0,39,1.3,0.08589597791433334,-1.1682956707079626
COHFACE_s04_session1_lamp,0,40,1.3333333333333333,0.4394855201244354,-1.005794931672582
COHFACE_s04_session1_lamp,0,41,1.3666666666666667,0.6038994193077087,-0.7737799947036702
COHFACE_s04_session1_lamp,0,42,1.4,0.7205924987792969,-0.47775392378206105
COHFACE_s04_session1_lamp,0,43,1.4333333333333333,0.7442473769187927,-0.12655943969144287
COHFACE_s04_session1_lamp,0,44,1.4666666666666666,0.6608545184135437,0.26523054803574436
COHFACE_s04_session1_lamp,0,45,1.5,0.4394855201244354,0.6742292756593776
COHFACE_s04_session1_lamp,0,46,1.5333333333333334,0.12033466249704361,1.0669804182688039
COHFACE_s04_session1_lamp,0,47,1.5666666666666667,-0.0742170587182045,1.403827926570999
COHFACE_s04_session1_lamp,0,48,1.6,-0.1823083758354187,1.6473754422136744
COHFACE_s04_session1_lamp,0,49,1.6333333333333333,-0.2964715361595154,1.7711728129307185
COHFACE_s04_session1_lamp,0,50,1.6666666666666667,-0.39302003383636475,1.7652753963361998
COHFACE_s04_session1_lamp,0,51,1.7,-0.46825388073921204,1.6370182249185592
COHFACE_s04_session1_lamp,0,52,1.7333333333333334,-0.5358030200004578,1.407403070470508
COHFACE_s04_session1_lamp,0,53,1.7666666666666666,-0.5813101530075073,1.1053876659955635
COHFACE_s04_session1_lamp,0,54,1.8,-0.6381703615188599,0.7623236592280058
COHFACE_s04_session1_lamp,0,55,1.8333333333333333,-0.6991417407989502,0.4082844336055364
COHFACE_s04_session1_lamp,0,56,1.8666666666666667,-0.7035691142082214,0.0703226690009425
COHFACE_s04_session1_lamp,0,57,1.9,-0.674980878829956,-0.22885441970157971
COHFACE_s04_session1_lamp,0,58,1.9333333333333333,-0.6812741160392761,-0.47253337228661096
COHFACE_s04_session1_lamp,0,59,1.9666666666666666,-0.6810210943222046,-0.6516503298361824
COHFACE_s04_session1_lamp,0,60,2.0,-0.6567654013633728,-0.7659150405022205
COHFACE_s04_session1_lamp,0,61,2.033333333333333,-0.6325096487998962,-0.8237480972908708
COHFACE_s04_session1_lamp,0,62,2.066666666666667,-0.6375378966331482,-0.840528592392841
COHFACE_s04_session1_lamp,0,63,2.1,-0.6769732236862183,-0.8349682518897117
COHFACE_s04_session1_lamp,0,64,2.1333333333333333,-0.7168512344360352,-0.8246078375869296
COHFACE_s04_session1_lamp,0,65,2.1666666666666665,-0.6801672577857971,-0.8224526112493888
COHFACE_s04_session1_lamp,0,66,2.2,-0.5487056970596313,-0.8353740147432893
COHFACE_s04_session1_lamp,0,67,2.2333333333333334,-0.4334040582180023,-0.8634639710171098
COHFACE_s04_session1_lamp,0,68,2.2666666666666666,-0.33113157749176025,-0.8997730587125919
COHFACE_s04_session1_lamp,0,69,2.3,-0.0021456368267536163,-0.9303249461807803
COHFACE_s04_session1_lamp,0,70,2.3333333333333335,0.5623453259468079,-0.9351135447937975
COHFACE_s04_session1_lamp,0,71,2.3666666666666667,0.9288374781608582,-0.8913770705287366
COHFACE_s04_session1_lamp,0,72,2.4,0.9811121821403503,-0.7788393689299421
COHFACE_s04_session1_lamp,0,73,2.433333333333333,0.9717514514923096,-0.5849581404601247
COHFACE_s04_session1_lamp,0,74,2.466666666666667,0.9641932845115662,-0.3090423176036094
COHFACE_s04_session1_lamp,0,75,2.5,0.925706684589386,0.03495620344100511
COHFACE_s04_session1_lamp,0,76,2.533333333333333,0.8176469802856445,0.41784960565153517
COHFACE_s04_session1_lamp,0,77,2.566666666666667,0.6030455827713013,0.7982312659461711
COHFACE_s04_session1_lamp,0,78,2.6,0.3712722361087799,1.1293766278028528
COHFACE_s04_session1_lamp,0,79,2.6333333333333333,0.2103053480386734,1.368940447291655
