recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s24_session2_natural,0,0,0.0,-17.23618507385254,-0.034899334258453735
COHFACE_s24_session2_natural,0,1,0.03333333333333333,-11.99756145477295,0.3266989423545984
COHFACE_s24_session2_natural,0,2,0.06666666666666667,0.7263131141662598,0.6455710880777985
COHFACE_s24_session2_natural,0,3,0.1,2.2213869094848633,0.8831109526638637
COHFACE_s24_session2_natural,0,4,0.13333333333333333,0.035590965300798416,1.013009462607499
COHFACE_s24_session2_natural,0,5,0.16666666666666666,0.2454911768436432,1.0267089214467833
COHFACE_s24_session2_natural,0,6,0.2,0.2710132300853729,0.9346392180803619
COHFACE_s24_session2_natural,0,7,0.23333333333333334,-0.20780695974826813,0.7624138830621614
COHFACE_s24_session2_natural,0,8,0.26666666666666666,-0.5300542712211609,0.5434422237158424
COHFACE_s24_session2_natural,0,9,0.3,-0.785337507724762,0.31140087579236936
COHFACE_s24_session2_natural,0,10,0.3333333333333333,-1.032175898551941,0.09483153235392204
COHFACE_s24_session2_natural,0,11,0.36666666666666664,-1.2526789903640747,-0.08543185960016313
COHFACE_s24_session2_natural,0,12,0.4,-1.4270484447479248,-0.21657054023252176
COHFACE_s24_session2_natural,0,13,0.43333333333333335,-1.5806500911712646,-0.29336276923784127
COHFACE_s24_session2_natural,0,14,0.4666666666666667,-1.6820502281188965,-0.317679263360482
COHFACE_s24_session2_natural,0,15,0.5,-1.192470669746399,-0.2974593885801815
COHFACE_s24_session2_natural,0,16,0.5333333333333333,0.10236744582653046,-0.24507859203284318
COHFACE_s24_session2_natural,0,17,0.5666666666666667,1.1547147035598755,-0.17544467506641048
COHFACE_s24_session2_natural,0,18,0.6,1.4432454109191895,-0.10399913109903808
COHFACE_s24_session2_natural,0,19,0.6333333333333333,1.3943593502044678,-0.04466539395621022
COHFACE_s24_session2_natural,0,20,0.6666666666666666,1.2655918598175049,-0.007831248446686622
COHFACE_s24_session2_natural,0,21,0.7,1.038176417350769,0.0014404971494049465
COHFACE_s24_session2_natural,0,22,0.7333333333333333,0.7195885181427002,-0.015542352320958937
COHFACE_s24_session2_natural,0,23,0.7666666666666667,0.4898586869239807,-0.05154749848627579
COHFACE_s24_session2_natural,0,24,0.8,0.34889307618141174,-0.09533471885731817
COHFACE_s24_session2_natural,0,25,0.8333333333333334,0.18809780478477478,-0.13423615997229318
