run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,92.88928892889288,-47.52475247524752,47.52475247524752,51.16279069767441,0.18891406644731928,-15.276444750183938,1760,0.04170990764388875,0.6617288780053481,0.006629527317624777,0.40085536553893636,0.54005400540054,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,91.26912691269128,-35.64356435643565,35.64356435643565,39.053254437869825,0.12900765524890706,-13.280634071704318,1760,0.010185841511360616,0.756439856619473,0.00860021692186912,0.4578913537719086,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,51.84518451845185,32.4032403240324,32.4032403240324,62.499999999999986,0.08997775782428677,-10.261112097625853,1760,0.0223003572013283,0.6625630634373004,0.0009284877330306855,0.5706724301785855,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,89.64896489648966,-30.243024302430257,30.243024302430257,33.73493975903616,0.282711675285959,-17.31603655220657,1760,0.013732174233106206,0.7489215603725368,0.010562438073848067,0.48539042362180423,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,51.3051305130513,27.002700270027,27.002700270027,52.63157894736842,0.16575386619816812,-10.263361088351088,1760,0.011115626897445432,0.6492238856852944,0.0022699706051515695,0.5506435027950333,0.54005400540054,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,91.80918091809181,-23.762376237623755,23.762376237623755,25.88235294117646,0.012405822060895038,-9.235952698073074,1760,0.01633465085738078,0.8276571224339041,0.0016195867765769999,0.4438874798514213,0.54005400540054,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,91.26912691269128,-22.14221422142215,22.14221422142215,24.260355029585806,0.2348545935231327,-19.69904308003214,1760,0.014037820411014805,0.7698237420069863,0.004649749827076949,0.45605122922818125,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,87.48874887488749,-21.062106210621067,21.062106210621067,24.07407407407408,0.013502585009118523,-12.89184851018006,1760,0.012387679143338883,0.7940822105025627,0.005789247554212668,0.45933538715035,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,74.52745274527453,-19.44194419441944,19.44194419441944,26.08695652173913,0.22240219370848183,-12.047549002524962,1760,0.014831862602383965,0.778635816246186,0.0018150280707826402,0.5189094935760272,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,87.48874887488749,-18.901890189018914,18.901890189018914,21.60493827160495,0.09908131504725662,-11.301122138989097,1760,0.012341281082138732,0.7879032744202701,0.0069357998653067346,0.43692067623576425,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
