run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,149.6337890625,71.30126953125,78.33251953125,78.33251953125,109.86132511556241,0.09889058283125958,nan,300,0.06362644775615384,0.9378211609361655,0.00847804781147269,0.5727323105536767,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,3,window,900,1200,30.0,40.0,10.0,131.8359375,65.80810546875,66.02783203125,66.02783203125,100.3338898163606,0.15012300908097048,nan,300,0.17542582653676314,0.6220101171614715,0.01765382940045224,0.7849286452907723,0.10986328125,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,2,window,600,900,20.0,30.0,10.0,138.31787109375,73.1689453125,65.14892578125,65.14892578125,89.03903903903904,0.1344251083720029,nan,300,-0.03611221193491171,0.8681503064006627,-0.03615059221895429,0.5592105943222019,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,3,window,900,1200,30.0,40.0,10.0,120.95947265625,57.568359375,63.39111328125,63.39111328125,110.11450381679388,0.2537916318405664,nan,300,-0.14224420091991002,0.9429825362862393,-0.055697290337390015,0.7164465225776383,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,1,window,300,600,10.0,20.0,10.0,119.42138671875,56.689453125,62.73193359375,62.73193359375,110.65891472868216,0.41487661332135617,nan,300,0.0679097913702329,0.9944217621424098,0.0018749489760759076,0.7381860010264807,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,120.30029296875,62.07275390625,58.2275390625,58.2275390625,93.80530973451327,-0.24395720643284646,nan,300,0.16308234242722391,1.0849019710887904,-0.020659545807651423,0.78597558001732,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,2,window,600,900,20.0,30.0,10.0,115.02685546875,57.3486328125,57.67822265625,57.67822265625,100.57471264367817,0.23966848495924176,nan,300,-0.056857957153891525,1.0136936221127502,-0.005711553363902923,0.6505971502841702,0.10986328125,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,2,window,600,900,20.0,30.0,10.0,120.30029296875,64.48974609375,55.810546875,55.810546875,86.54173764906304,0.29661280609250656,nan,300,0.20918719408723216,0.5196088754413702,-0.017946951579159508,0.6333918240455518,0.10986328125,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,3,window,900,1200,30.0,40.0,10.0,120.1904296875,65.2587890625,54.931640625,54.931640625,84.17508417508418,0.07940172997121792,nan,300,-0.03737577695244303,0.5468090230578321,-0.00442684960016637,0.4448098889208348,0.10986328125,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,1,window,300,600,10.0,20.0,10.0,107.2265625,56.689453125,50.537109375,50.537109375,89.14728682170544,0.30838947799034844,nan,300,0.03919980525349577,0.5066061260396605,-0.037094421074606046,0.8314751088745681,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,108.43505859375,58.88671875,49.54833984375,49.54833984375,84.14179104477611,0.022919663740690554,nan,300,-0.08206003060719619,1.122477626977981,-0.03756506230278166,0.8338588931574406,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,131.28662109375,82.177734375,49.10888671875,49.10888671875,59.759358288770045,0.3726847465091688,nan,300,-0.007214320175504932,1.0002152091623073,0.031333130362134476,0.7150848208394924,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.53125,70.42236328125,49.10888671875,49.10888671875,69.73478939157566,0.05252421454326521,nan,300,0.038772889468818905,0.821183335716161,-0.027727009528505136,0.6147427171644331,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.99560546875,58.99658203125,48.9990234375,48.9990234375,83.05400372439479,0.04779854890948474,nan,300,-0.19071452441470077,2.157441584990182,0.015600052447225203,0.8966077300953125,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,107.4462890625,60.31494140625,47.13134765625,47.13134765625,78.14207650273224,0.445420380865627,nan,300,-0.0439346161019057,0.9640806726835682,-0.02813078597805131,0.4807951718252561,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,3,window,900,1200,30.0,40.0,10.0,138.2080078125,93.71337890625,44.49462890625,44.49462890625,47.47948417350528,0.0902601269125737,nan,300,-0.08820110177582441,0.584410675661174,-0.017924221866907317,0.6302322372060755,0.10986328125,super_harmonic_1p5x,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
