run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.16259765625,71.630859375,-17.46826171875,17.46826171875,24.386503067484664,0.2440520458247944,nan,300,-0.03984305878034017,1.105110338905448,0.003042500884815384,0.7375507743520464,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.02783203125,80.74951171875,-14.7216796875,14.7216796875,18.231292517006803,0.12891501706762656,nan,300,0.056523902911382415,1.033541328231974,-0.0021711308532630265,0.5414208219058766,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,87.2314453125,-27.24609375,27.24609375,31.234256926952142,-0.002564316366581486,nan,300,0.027164687673406053,0.8729361912692013,-0.008190336688983786,0.8006794280158764,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.33251953125,87.56103515625,-9.228515625,9.228515625,10.53952321204517,0.43858332191508775,nan,300,-0.041889573377557096,1.056188571653304,-0.013510332057371451,0.6106188988446801,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.65576171875,86.24267578125,-26.5869140625,26.5869140625,30.828025477707005,0.24063462834018437,nan,300,0.05329828619025648,1.005036432273506,-0.01485863240681363,0.674600712578644,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,85.58349609375,-27.0263671875,27.0263671875,31.57894736842105,0.20879548541248463,nan,300,-0.013282162916051068,0.9762644839970367,-0.016083332126253885,0.595955853655137,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,89.97802734375,-36.36474609375,36.36474609375,40.415140415140414,0.05325525054441341,nan,300,0.024357640165059518,1.004421339870515,-0.00950699790807003,0.6901468597583875,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,-0.09364085505959292,nan,300,-0.008857689845996598,1.0153681448867993,-0.021784265702270288,0.7499101049112032,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,131.28662109375,82.177734375,49.10888671875,49.10888671875,59.759358288770045,0.3726847465091688,nan,300,-0.007214320175504932,1.0002152091623073,0.031333130362134476,0.7150848208394924,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,90.85693359375,83.49609375,7.36083984375,7.36083984375,8.81578947368421,0.18462901440275103,nan,300,0.019830085103555273,0.9804487143486545,0.006056345216203977,0.36319006131827686,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
