recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,0.1287196936942464,0.14580375255146377
subject5,0,1,0.03333333333333333,0.2905174239299305,0.4809253968193199
subject5,0,2,0.06666666666666667,0.5406609285359361,0.8227062973876283
subject5,0,3,0.1,0.9054020643765877,1.139601856869203
subject5,0,4,0.13333333333333333,1.3169063431282046,1.3867189536364217
subject5,0,5,0.16666666666666666,1.6393839279142985,1.5048520206870657
subject5,0,6,0.2,1.7489454336265693,1.4676917421729736
subject5,0,7,0.23333333333333334,1.6054946654541682,1.2817509152788484
subject5,0,8,0.26666666666666666,1.2544578042004455,0.9785969604946252
subject5,0,9,0.3,0.7879506414830255,0.6152955982414123
subject5,0,10,0.3333333333333333,0.30632208863345567,0.2376629448122911
subject5,0,11,0.36666666666666664,-0.1187898846471887,-0.1184240284070285
subject5,0,12,0.4,-0.4563760791938317,-0.436062452083255
subject5,0,13,0.43333333333333335,-0.707247656718292,-0.7152297434746071
subject5,0,14,0.4666666666666667,-0.8875953771841866,-0.9441644113995109
subject5,0,15,0.5,-1.0074501399674134,-1.0976796364445078
subject5,0,16,0.5333333333333333,-1.0585436498056764,-1.1551844282938302
subject5,0,17,0.5666666666666667,-1.0079895001350743,-1.100162051842264
subject5,0,18,0.6,-0.7988201422108712,-0.9213087256268793
subject5,0,19,0.6333333333333333,-0.41172817582683763,-0.6132516312029471
subject5,0,20,0.6666666666666666,0.10939773347680555,-0.20078199864301755
subject5,0,21,0.7,0.6465370954258409,0.2596419154880645
subject5,0,22,0.7333333333333333,1.0311589991931254,0.6939989518469583
subject5,0,23,0.7666666666666667,1.1941439123243724,1.0095209837052042
subject5,0,24,0.8,1.159860637259909,1.1527264658777874
subject5,0,25,0.8333333333333334,0.9597769762893851,1.1086805429999254
subject5,0,26,0.8666666666666667,0.6397957400535186,0.9045224320104072
subject5,0,27,0.9,0.2756175718913704,0.6089810499654643
subject5,0,28,0.9333333333333333,-0.05010276172082882,0.2705164803972949
subject5,0,29,0.9666666666666667,-0.2954210226985068,-0.08197352928067417
subject5,0,30,1.0,-0.46287360788179666,-0.4159865202965959
subject5,0,31,1.0333333333333334,-0.579175620851639,-0.6938394449298646
subject5,0,32,1.0666666666666667,-0.670406556116972,-0.8938439253289412
subject5,0,33,1.1,-0.7449235195180207,-1.0089550513690304
subject5,0,34,1.1333333333333333,-0.7917637933393195,-1.0249782231878983
subject5,0,35,1.1666666666666667,-0.7833979586290496,-0.9201719939255665
subject5,0,36,1.2,-0.6779011891734985,-0.6759769163943365
subject5,0,37,1.2333333333333334,-0.4304267246607558,-0.2783235738659049
subject5,0,38,1.2666666666666666,-0.03287615447319042,0.22374429491039535
subject5,0,39,1.3,0.4446332628241497,0.7166104131544624
subject5,0,40,1.3333333333333333,0.8630262627988633,1.1072281827163828
subject5,0,41,1.3666666666666667,1.084199102769317,1.32225100242601
subject5,0,42,1.4,1.050597722645507,1.3344098499623887
subject5,0,43,1.4333333333333333,0.7981298022646588,1.1617481102130534
subject5,0,44,1.4666666666666666,0.4210257290123629,0.851522458329232
subject5,0,45,1.5,0.029784212149884956,0.4800790461238545
subject5,0,46,1.5333333333333334,-0.30169309467934136,0.0974095073869173
subject5,0,47,1.5666666666666667,-0.5568450974612741,-0.2716186600106987
subject5,0,48,1.6,-0.7497114724703935,-0.6077476478492834
subject5,0,49,1.6333333333333333,-0.8875385313118042,-0.8952272677163355
subject5,0,50,1.6666666666666667,-0.9523754536534408,-1.1140101105876679
subject5,0,51,1.7,-0.9032886818320517,-1.2382592865242414
subject5,0,52,1.7333333333333334,-0.6885625307771703,-1.2454946383399377
subject5,0,53,1.7666666666666666,-0.29190939429288026,-1.116347788819502
subject5,0,54,1.8,0.22383508362654336,-0.8428328557239905
subject5,0,55,1.8333333333333333,0.7363155183878501,-0.4295084700162289
subject5,0,56,1.8666666666666667,1.1173788294386613,0.07393542782455666
subject5,0,57,1.9,1.2881364572844156,0.5711348465795635
subject5,0,58,1.9333333333333333,1.237234784418811,0.9831581676943925
subject5,0,59,1.9666666666666666,1.006192828804513,1.247204306548451
subject5,0,60,2.0,0.6633423461992249,1.3288005700913792
subject5,0,61,2.033333333333333,0.2779056835643646,1.2208959884774897
subject5,0,62,2.066666666666667,-0.08373698130255566,0.9614608887877811
subject5,0,63,2.1,-0.37476814483434456,0.6331675615412318
subject5,0,64,2.1333333333333333,-0.5819662841251455,0.28757663745281326
subject5,0,65,2.1666666666666665,-0.7151896213937807,-0.05398519151917275
