recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,0.026098886398497098,0.13116237819163795
subject44,0,1,0.03333333333333333,0.6587485678904546,0.10156302507124483
subject44,0,2,0.06666666666666667,1.2222512075814809,0.0652275873601708
subject44,0,3,0.1,1.627276543055918,-0.0005851497621259891
subject44,0,4,0.13333333333333333,1.811270500856252,-0.07440775148686099
subject44,0,5,0.16666666666666666,1.7801586421196909,-0.09070925924759314
subject44,0,6,0.2,1.5938531018829276,-0.029939219099000734
subject44,0,7,0.23333333333333334,1.3258575011461868,0.0810297494648076
subject44,0,8,0.26666666666666666,1.0359412932908305,0.18888836827637176
subject44,0,9,0.3,0.759244606919194,0.2146356992780608
subject44,0,10,0.3333333333333333,0.5043746387907171,0.12731246213333408
subject44,0,11,0.36666666666666664,0.2601030214293892,-0.055288560435553524
subject44,0,12,0.4,0.011130448207300065,-0.28905904904131347
subject44,0,13,0.43333333333333335,-0.24518194380960232,-0.5035376850326865
subject44,0,14,0.4666666666666667,-0.4977304691075942,-0.6491202589123675
subject44,0,15,0.5,-0.7280620484029148,-0.6969565467985249
subject44,0,16,0.5333333333333333,-0.9126493533955673,-0.6257403204893925
subject44,0,17,0.5666666666666667,-1.0258703165263845,-0.421989316877339
subject44,0,18,0.6,-1.042587060033332,-0.11956886388617365
subject44,0,19,0.6333333333333333,-0.9380568455435963,0.1998122627644679
subject44,0,20,0.6666666666666666,-0.6905085388754186,0.47349289679809586
subject44,0,21,0.7,-0.30550527189260424,0.6573650287401935
subject44,0,22,0.7333333333333333,0.15786743214375926,0.7274323997445581
subject44,0,23,0.7666666666666667,0.5966306615524615,0.679176914907142
subject44,0,24,0.8,0.908713039613449,0.550222253482667
subject44,0,25,0.8333333333333334,1.0450992076598569,0.41959487650529836
subject44,0,26,0.8666666666666667,1.0233905562571601,0.32351286127744516
subject44,0,27,0.9,0.9008895796333172,0.2552850588632984
subject44,0,28,0.9333333333333333,0.7376388812546288,0.1955089443643539
subject44,0,29,0.9666666666666667,0.5657196661113483,0.11313092853289376
subject44,0,30,1.0,0.3848762424758111,-0.012065803688573535
subject44,0,31,1.0333333333333334,0.18456435197836765,-0.1882739163787868
subject44,0,32,1.0666666666666667,-0.039582558567467625,-0.40217476343782715
subject44,0,33,1.1,-0.28451265593170927,-0.6180473959486502
subject44,0,34,1.1333333333333333,-0.53525552593294,-0.805572909037328
subject44,0,35,1.1666666666666667,-0.763920266373312,-0.9391559408040111
subject44,0,36,1.2,-0.943223169663163,-0.9885056594266369
subject44,0,37,1.2333333333333334,-1.0552096779225681,-0.9185554039227244
subject44,0,38,1.2666666666666666,-1.0832256072074549,-0.7085896592002353
