recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,-0.12073582893692858,0.08601849216663818
subject8,0,1,0.03333333333333333,-0.3128274060573289,0.18463698054412592
subject8,0,2,0.06666666666666667,-0.4780282050521272,0.31348761357574007
subject8,0,3,0.1,-0.6033404081696234,0.48419905674533203
subject8,0,4,0.13333333333333333,-0.6950869598988255,0.6835390064813903
subject8,0,5,0.16666666666666666,-0.7691633869429544,0.8725569143071495
subject8,0,6,0.2,-0.8369817709780254,1.0118495793797637
subject8,0,7,0.23333333333333334,-0.890719997430142,1.061325010443725
subject8,0,8,0.26666666666666666,-0.9027801558559353,1.010542136319721
subject8,0,9,0.3,-0.8343731150454654,0.8786466378175297
subject8,0,10,0.3333333333333333,-0.6488209943434691,0.6909352223328016
subject8,0,11,0.36666666666666664,-0.33766020937667496,0.47907207242727684
subject8,0,12,0.4,0.05285284469205205,0.25936703038604
subject8,0,13,0.43333333333333335,0.42307592373952735,0.03383459829288355
subject8,0,14,0.4666666666666667,0.6658229904526232,-0.19191890418503402
subject8,0,15,0.5,0.7254667511092948,-0.40722263981180135
subject8,0,16,0.5333333333333333,0.6150350012182394,-0.5980947602044876
subject8,0,17,0.5666666666666667,0.3947427853394695,-0.7460819295598833
subject8,0,18,0.6,0.13307340495011338,-0.8332178372547563
subject8,0,19,0.6333333333333333,-0.12359156019784687,-0.8414623318792176
subject8,0,20,0.6666666666666666,-0.35218419000487805,-0.755185630454061
subject8,0,21,0.7,-0.5409747718109237,-0.561546777928923
subject8,0,22,0.7333333333333333,-0.6750455673934943,-0.27434234902193755
subject8,0,23,0.7666666666666667,-0.7265062623230132,0.06501083219214346
subject8,0,24,0.8,-0.6560584239756309,0.3967766887507993
subject8,0,25,0.8333333333333334,-0.4315396666065655,0.6421933658908199
subject8,0,26,0.8666666666666667,-0.07315690972329587,0.7700183491113537
subject8,0,27,0.9,0.33631264229574226,0.7956744099954882
subject8,0,28,0.9333333333333333,0.6950259586240838,0.7411878017961546
subject8,0,29,0.9666666666666667,0.9161271633231102,0.6343774187023167
subject8,0,30,1.0,0.9611624208861943,0.4884651694146928
subject8,0,31,1.0333333333333334,0.8451731695005616,0.30247206561303125
subject8,0,32,1.0666666666666667,0.6080202811699169,0.07577542525802385
subject8,0,33,1.1,0.30491742551461104,-0.19052631380973
subject8,0,34,1.1333333333333333,-0.0032266148593921087,-0.47271353433038116
subject8,0,35,1.1666666666666667,-0.27078267380010507,-0.7232075764642762
subject8,0,36,1.2,-0.4767312749588111,-0.9024646979319528
subject8,0,37,1.2333333333333334,-0.6138790130609628,-0.9783124874991498
subject8,0,38,1.2666666666666666,-0.6688119401583511,-0.9302803288257682
subject8,0,39,1.3,-0.6107348582743723,-0.7496454054021278
subject8,0,40,1.3333333333333333,-0.4043501730756348,-0.45008676992573116
subject8,0,41,1.3666666666666667,-0.058103615907468514,-0.06859283867963467
subject8,0,42,1.4,0.3339715492187286,0.3401609231379287
subject8,0,43,1.4333333333333333,0.6328190835187482,0.7026416001140826
subject8,0,44,1.4666666666666666,0.7495443774519144,0.9644600341495433
subject8,0,45,1.5,0.6855486754657698,1.0893278593305147
subject8,0,46,1.5333333333333334,0.49693763348821207,1.0687643836755216
subject8,0,47,1.5666666666666667,0.24314225581533966,0.9214367369821583
subject8,0,48,1.6,-0.03637617083347031,0.6698095941600907
subject8,0,49,1.6333333333333333,-0.31429760618771774,0.3405486038715689
subject8,0,50,1.6666666666666667,-0.5686332846504124,-0.03669525757015039
subject8,0,51,1.7,-0.7826003662553984,-0.4277830662628301
subject8,0,52,1.7333333333333334,-0.937694375708097,-0.7926843116369556
subject8,0,53,1.7666666666666666,-1.0080392308981883,-1.0838318005970955
subject8,0,54,1.8,-0.9640587444958142,-1.2578609317220575
subject8,0,55,1.8333333333333333,-0.7784149769807176,-1.2747826097313342
subject8,0,56,1.8666666666666667,-0.4439614377878198,-1.113820766225085
subject8,0,57,1.9,0.001222034744314801,-0.7739074676023812
subject8,0,58,1.9333333333333333,0.4719422043947324,-0.2937807918705571
subject8,0,59,1.9666666666666666,0.86919719252448,0.24667105012766735
subject8,0,60,2.0,1.1232125994838231,0.7524082012538977
subject8,0,61,2.033333333333333,1.206693209338184,1.1120777681772231
subject8,0,62,2.066666666666667,1.1324101667897803,1.2762418173778134
subject8,0,63,2.1,0.9368410707243237,1.2562009224609967
subject8,0,64,2.1333333333333333,0.6594876681768432,1.084608841911334
subject8,0,65,2.1666666666666665,0.34189704308781976,0.8146596393997315
subject8,0,66,2.2,0.02293479675368815,0.48614017463173936
subject8,0,67,2.2333333333333334,-0.27109131225865135,0.12621157297911645
subject8,0,68,2.2666666666666666,-0.52908006947035,-0.24143792170076625
subject8,0,69,2.3,-0.7485928658152091,-0.5946959850331682
subject8,0,70,2.3333333333333335,-0.9220295901926415,-0.9036909583580325
subject8,0,71,2.3666666666666667,-1.0286894444381716,-1.1291183907825504
subject8,0,72,2.4,-1.0368768266925985,-1.231185820470329
subject8,0,73,2.433333333333333,-0.910214022116168,-1.1691430333253516
subject8,0,74,2.466666666666667,-0.6213415434926147,-0.9224587261965638
subject8,0,75,2.5,-0.18555671317215133,-0.4918595134174082
subject8,0,76,2.533333333333333,0.31373829583496565,0.05619583886326461
subject8,0,77,2.566666666666667,0.7552031489939952,0.5883402921722598
subject8,0,78,2.6,1.039577819597802,1.0091533672425983
subject8,0,79,2.6333333333333333,1.1280814116647522,1.2600933167305164
subject8,0,80,2.6666666666666665,1.0417396502595295,1.3198191721337593
subject8,0,81,2.7,0.8336637286929917,1.2030094983451018
subject8,0,82,2.7333333333333334,0.5609163903703028,0.9445423559078274
subject8,0,83,2.7666666666666666,0.26731052744185496,0.5993375670634653
subject8,0,84,2.8,-0.020103136298093665,0.2080130738623587
subject8,0,85,2.8333333333333335,-0.28752770675014455,-0.201794714044701
subject8,0,86,2.8666666666666667,-0.5305117484419185,-0.5990191550746643
subject8,0,87,2.9,-0.7426541745648094,-0.9471025003585081
subject8,0,88,2.933333333333333,-0.9049770021173014,-1.2099794933118297
subject8,0,89,2.966666666666667,-0.9910191113807085,-1.350606119405986
subject8,0,90,3.0,-0.9736834243019442,-1.3373803271016984
subject8,0,91,3.033333333333333,-0.8253954073394467,-1.144036418590837
subject8,0,92,3.066666666666667,-0.5272068687304385,-0.7709488342244822
subject8,0,93,3.1,-0.10017753092909015,-0.24650686447334147
subject8,0,94,3.1333333333333333,0.3711347495372091,0.3460097857100351
subject8,0,95,3.1666666666666665,0.7700507491454177,0.8670667711514178
subject8,0,96,3.2,1.0098988418687265,1.2236939899287271
subject8,0,97,3.2333333333333334,1.0690039638173372,1.3684246920746213
subject8,0,98,3.2666666666666666,0.9758214015524387,1.3096271621603455
subject8,0,99,3.3,0.7787903849315655,1.1102261082436828
subject8,0,100,3.3333333333333335,0.5298543407759448,0.8206678507727148
subject8,0,101,3.3666666666666667,0.26840967859978604,0.4789032710349084
subject8,0,102,3.4,0.01498755551311988,0.11192167017966811
subject8,0,103,3.433333333333333,-0.22280118675504246,-0.26256353588129755
subject8,0,104,3.466666666666667,-0.44363490026455427,-0.6211262158120031
subject8,0,105,3.5,-0.6409707407894542,-0.93260226599542
subject8,0,106,3.533333333333333,-0.7980725614568365,-1.1608689419928824
subject8,0,107,3.566666666666667,-0.8946379300221332,-1.2636400771517542
subject8,0,108,3.6,-0.9088566420469766,-1.2139096637922715
subject8,0,109,3.6333333333333333,-0.8173450430735192,-0.9999872140509838
subject8,0,110,3.6666666666666665,-0.6001853940310125,-0.6335904528620148
subject8,0,111,3.7,-0.25658168886181987,-0.15104232547922675
subject8,0,112,3.7333333333333334,0.16982820972776871,0.37881826110095385
subject8,0,113,3.7666666666666666,0.5826861560439972,0.8531550899978696
subject8,0,114,3.8,0.8703960584813027,1.187494859934073
subject8,0,115,3.8333333333333335,0.9719606054575498,1.3147548116408423
subject8,0,116,3.8666666666666667,0.901693109456061,1.2338215307040934
subject8,0,117,3.9,0.7177373642624376,1.008668283351378
subject8,0,118,3.933333333333333,0.48330129451907755,0.6923499339281562
subject8,0,119,3.966666666666667,0.24487522990577593,0.32709121890668613
subject8,0,120,4.0,0.024816374400990313,-0.052464851179849885
subject8,0,121,4.033333333333333,-0.17448682899698173,-0.41762957995524425
subject8,0,122,4.066666666666666,-0.3576911572801489,-0.7434899561239051
subject8,0,123,4.1,-0.5227142989449095,-1.0070010954075252
subject8,0,124,4.133333333333334,-0.6542081864802118,-1.178600297189166
subject8,0,125,4.166666666666667,-0.727469078077224,-1.2211662825851946
subject8,0,126,4.2,-0.7162082396319382,-1.1080003848480344
subject8,0,127,4.233333333333333,-0.5957632871401035,-0.8232938919450987
