run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,73.49853515625,80.74951171875,-7.2509765625,7.2509765625,8.979591836734693,0.3301559616538486,nan,300,0.056523902911382415,1.033541328231974,0.04488488970735027,0.6080675592131242,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,74.81689453125,85.36376953125,-10.546875,10.546875,12.355212355212355,0.01472674597689908,nan,300,0.03394968844251707,0.9775882740481426,0.023559303520881925,0.5259708411711871,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,100.96435546875,87.2314453125,13.73291015625,13.73291015625,15.74307304785894,-0.006802116284659629,nan,300,0.027164687673406053,0.8729361912692013,0.01655409504712532,0.6175323509776284,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.5634765625,87.56103515625,-9.99755859375,9.99755859375,11.417816813048933,0.43178791158074475,nan,300,-0.041889573377557096,1.056188571653304,0.01736934320326456,0.5879206621529859,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,75.03662109375,87.34130859375,-12.3046875,12.3046875,14.08805031446541,0.14163962253660564,nan,300,-0.00033150193436692156,0.9528982312986286,0.012675128686440142,0.5761685025052373,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,76.2451171875,85.58349609375,-9.33837890625,9.33837890625,10.911424903722722,0.282033122425809,nan,300,-0.013282162916051068,0.9762644839970367,0.02449032931892561,0.6391106535962017,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,0.015970398266808957,nan,300,0.024357640165059518,1.004421339870515,0.015231888723423657,0.7117657853641007,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.24755859375,82.94677734375,-16.69921875,16.69921875,20.132450331125828,-0.0292261628892443,nan,300,-0.008857689845996598,1.0153681448867993,0.003849954742521427,0.7794566385087188,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,125.35400390625,84.375,40.97900390625,40.97900390625,48.56770833333333,0.09858617055430237,nan,300,-0.012394273545748244,1.010608434891972,0.046824288797364846,0.7319213664939903,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.4384765625,84.48486328125,-35.04638671875,35.04638671875,41.482444733420024,0.026574095849141877,nan,300,-0.01441074251808459,0.9876870079705952,0.019703335522580894,0.5424269329075995,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,60.97412109375,78.55224609375,-17.578125,17.578125,22.377622377622377,0.15647820734762913,nan,300,0.004045596428622958,1.0033594980114957,0.008276426767911111,0.4269751409629937,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.31494140625,82.6171875,-22.30224609375,22.30224609375,26.99468085106383,0.1140327187201071,nan,300,0.011552155488170684,1.0184488705718138,0.022058021809557248,0.5607206428905599,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,63.28125,69.54345703125,-6.26220703125,6.26220703125,9.004739336492891,0.055544703030566106,nan,300,0.06312034504720941,1.0927660590116728,0.032558247522269934,0.7571427251198215,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,68.3349609375,10.3271484375,10.3271484375,15.112540192926044,0.10206546074044313,nan,300,-0.13241927568082854,0.928856383994391,0.009526326115348321,0.5088544516399078,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
