run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999996488,82.62826282628264,0.9981110448650973,81.54815481548155,0.9933309996997217
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.99009900990099,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.99009900990099,0.9999999999994709,100.45004500450045,0.9960476136149313,101.53015301530154,0.9957821057099182
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.9999999999996508,71.82718271827183,0.9979239726445938,72.90729072907291,0.9903224654822362
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,75.06750675067508,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,75.06750675067508,0.9999999999993998,75.6075607560756,0.9972427436629729,74.52745274527453,0.9935756889482282
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.9999999999996642,73.98739873987398,0.9983443265013355,72.90729072907291,0.9897830289840965
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999997071,78.3078307830783,0.9947773802605363,77.22772277227723,0.9914346745004216
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999996321,67.50675067506751,0.9955054635214065,66.42664266426642,0.992887493538153
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,73.44734473447345,0.999999999999595,73.98739873987398,0.9978326030597674,72.90729072907291,0.9925882147025092
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,76.68766876687668,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,76.68766876687668,0.9999999999996798,77.22772277227723,0.997814002473964,76.14761476147615,0.9892038164687571
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,73.98739873987398,0.9999999999986195,74.52745274527453,0.9998800543411608,73.44734473447345,0.9912583421460578
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,70.20702070207021,0.9999999999996717,69.66696669666968,0.9992462452907122,70.74707470747074,0.9882685289619803
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999996824,69.66696669666968,0.9969090362390396,68.58685868586858,0.9893364068057212
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999996527,70.20702070207021,0.9959051339565994,69.12691269126913,0.9928405651282453
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,77.76777677767778,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,77.76777677767778,0.9999999999994478,78.3078307830783,0.9994428014836655,77.22772277227723,0.9920894022832374
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,72.36723672367238,0.9999999999995027,72.90729072907291,0.996830379365993,71.82718271827183,0.99522589880371
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,76.14761476147615,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,76.14761476147615,0.9999999999982583,76.68766876687668,0.9986574780311936,75.6075607560756,0.9951963700412121
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999996885,73.44734473447345,0.9959851163081173,74.52745274527453,0.9916722873645699
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,69.66696669666968,0.9999999999996732,70.20702070207021,0.9980381773342131,69.12691269126913,0.9905062395277681
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999993281,53.46534653465346,0.9964235380553477,52.38523852385239,0.9902689858717509
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.999999999999456,56.70567056705671,0.9979988211302858,57.78577857785779,0.9891205893971048
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999991177,56.70567056705671,0.9962823986168965,57.78577857785779,0.9924988608202447
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.165616561656165,0.9999999999979882,56.70567056705671,0.9956251177929919,55.62556255625563,0.9950149256495413
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999994957,56.70567056705671,0.9956943916206185,55.62556255625563,0.991040483873076
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999993496,58.325832583258325,0.9983476339476207,57.24572457245725,0.9936742702059985
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999994889,58.86588658865887,0.999671635226492,57.78577857785779,0.9897268656556759
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,66.42664266426642,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,66.42664266426642,0.9999999999993961,66.96669666966697,0.9982785217518596,65.88658865886589,0.9951880785371647
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999996646,68.58685868586858,0.997692373316993,69.66696669666968,0.9902099533439513
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,69.66696669666968,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,69.66696669666968,0.9999999999986118,69.12691269126913,0.998851111637057,70.20702070207021,0.9961405775026705
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999995666,66.42664266426642,0.9959003469010407,67.50675067506751,0.9934344402313691
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,65.34653465346535,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,65.34653465346535,0.999999999999467,64.8064806480648,0.9959081999530351,65.88658865886589,0.9952001528497495
