run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.888487036450353,15.138627847734284,1920,0.0018319427998443425,0.8057579029623164,0.0013655409057372369,0.8499980357448791,0.54005400540054,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.8009370226080488,1.1315384160074515,1920,0.001791156057922443,0.7510860188205088,-0.003090157019022044,0.8242481878881702,0.54005400540054,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8899303010354752,14.767984349580088,2240,0.002549279267699222,0.8066019811025965,-0.0013869739711212124,0.8186416722123628,0.54005400540054,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,0.7329715926143879,7.197914207263326,2240,0.0075395375970054605,0.8202058059232361,0.0015834395129050189,0.6946197590375475,0.54005400540054,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.904890788892446,9.970836169822128,1920,-0.0003047754468916505,0.8125218716509508,-0.0009222699920286644,0.8440136453738587,0.54005400540054,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9187407967517408,22.623586331772366,1920,0.0010872607234386465,0.8349789460793898,-0.0009577910880015278,0.8425265089746764,0.54005400540054,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7319443103939969,15.638900293327985,1920,-0.00427602150530619,0.7342641447466863,0.0001756594110539254,0.7963373726470939,0.54005400540054,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7703512873205096,9.153467279307039,1920,-0.0038766891558220987,0.7500141081494455,-0.0015756178398315865,0.7931804669872685,0.54005400540054,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.5902647314943026,20.402541206734213,2400,-0.004516207746014258,0.7793042517318396,-0.003035891377063893,0.8076967569560852,0.54005400540054,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.7284278871280664,6.491145293983918,2400,-4.740888344523242e-07,0.7748411120118905,-0.0018362461430413456,0.4803650123202398,0.54005400540054,correct
