run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.888487036450353,15.138627847734284
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.8009370226080488,1.1315384160074515
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8899303010354752,14.767984349580088
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1004,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4598540145985641,nan,0.7329715926143879,7.197914207263326
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.904890788892446,9.970836169822128
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.9187407967517408,22.623586331772366
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.7319443103939969,15.638900293327985
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,102,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7703512873205096,9.153467279307039
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.5902647314943026,20.402541206734213
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,104,1,0.0,0.0,0.0,0.0,0.0,nan,0.7284278871280664,6.491145293983918
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,105,1,0.0,0.0,0.0,0.0,0.0,nan,0.8223702466798606,20.670843007407406
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.9271037238267358,21.540290040448756
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.9367662827901981,12.13364333262453
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,202,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.7027027027026933,nan,0.6884356890426879,1.6335361274233897
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8666131228775874,4.980381586900725
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,204,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.444444444444439,nan,0.6100733031189368,1.3167124912441426
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.925757581720469,15.95799393956211
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.932116392857611,13.896157477965076
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8924120169083579,14.981923524308971
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.8695083394177494,14.654826230114013
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.6530082642886912,10.720441472398225
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.5422098143699127,3.066587086747381
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.9103692976879452,19.631926523333703
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.8856381695326558,13.362590673366965
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.42838222393428005,12.633167222198978
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,402,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.8113222649519718,7.450395070112881
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.8396884518719651,17.12028183837219
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,404,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.2727272727272507,nan,0.4818124166180092,-3.381131580741212
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.933316123907663,9.473975745660168
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,406,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.7790022963870823,7.813531117616436
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.873272047801591,13.827445460803514
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,502,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.0000000000000098,nan,0.39247554955929875,-4.588581623026611
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,503,1,0.0,0.0,0.0,0.0,0.0,nan,0.5482952114488244,-1.100381046442927
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,504,1,10.261026102610252,10.261026102610252,10.261026102610252,0.0,19.3877551020408,nan,0.1865511272768047,-11.428641765068036
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,505,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.48823672445378974,4.565169946309313
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,506,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.0638297872340319,nan,0.537721670217976,3.6757001565210756
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.4593351183094738,17.591977699600555
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.7813304691056874,10.483574878914904
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,604,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7462686567164301,nan,0.6160088109642118,3.9857206770694518
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.9170251834216493,18.439495067124515
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8494098442328678,13.49947814139648
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.0011174665520687643,19.265479290054287
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,702,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,0.8032128514056146,nan,0.41982396575617204,-6.105182443836687
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,703,1,0.5400540054005063,0.5400540054005063,0.5400540054005063,0.0,0.42918454935619627,nan,0.6579151370356057,0.28457376816854624
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,704,1,5.940594059405953,5.940594059405953,5.940594059405953,0.0,4.761904761904772,nan,0.2634777976984181,-4.443810742862669
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.7478551621605256,7.410676888685764
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.8025098001633014,11.046015555069776
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8567211085627234,20.77202620306311
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.5012566769481561,2.700593138687741
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,803,1,0.0,0.0,0.0,0.0,0.0,nan,0.6527553033068292,13.001653979649483
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.5935277530852491,7.740236415352587
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.6925315907473119,7.782271704969297
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.7837929878814742,5.793838720047365
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.950111493250647,23.54903918219329
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.6081218040423886,4.466866681286356
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.7907339252477125,9.131380601071946
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,904,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.5720775427789344,0.9174211438055895
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7668697204878603,10.967445985332812
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7762324134794916,7.072059359516395
