run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1001,57,0.8070175438596491,1.0760551736979407,-0.38596491228070173,1.0044529970736589,0.9810408147253222,0.9578357779721701,0.756781901063963,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,57,1.2105263157894737,2.313196315270811,-0.5789473684210527,2.2395752136467295,1.3173084975682774,0.9591329198557839,0.6647703408092116,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,67,0.9701492537313433,1.2754864451031187,-0.13432835820895522,1.2683933001331558,1.348289921243818,0.8814890830624884,0.7336619854205924,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,67,4.7611940298507465,11.760673145522789,-1.4477611940298507,11.671221888083618,6.581508700645235,0.3038347993222822,0.5621895542641783,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1005,57,0.7192982456140351,1.670171752907624,0.3684210526315789,1.6290302674254906,0.9971062241659339,0.6260908079784417,0.7941220291564145,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,1006,57,1.4035087719298245,2.955814964652415,-0.42105263157894735,2.925672023092062,1.7981140206586401,0.27766463099172084,0.7244947073044502,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,101,57,1.912280701754386,9.081502310219731,1.3508771929824561,8.98046853009386,2.85837618440509,0.1974625026055954,0.6862545269986383,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,102,57,0.9298245614035088,1.5949481650269413,-0.43859649122807015,1.5334577812920813,1.2746365436753317,0.8023167457722448,0.6544507128152386,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,103,73,2.0,4.932420006780411,-1.4246575342465753,4.722194196917588,2.577629356537025,0.19397764747966778,0.3986755194201541,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,104,73,2.6986301369863015,5.628936978404476,-1.4657534246575343,5.43474915750065,3.6828402888457896,0.371697381595557,0.5649037008797713,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,105,57,0.9824561403508771,1.675415633166782,-0.7368421052631579,1.5046864310450223,1.399061358845924,0.7931764429243917,0.6814515932030522,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,106,57,0.8596491228070176,1.0841764600337107,-0.543859649122807,0.9378993968156953,1.2328910825614217,0.8024150487928254,0.7731411112802868,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,201,57,0.7894736842105263,1.1470786693528088,-0.3333333333333333,1.0975784083941793,1.1065859090267105,0.9437648972230875,0.8459207213099161,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,202,57,6.43859649122807,15.031545776168619,2.1228070175438596,14.880895765622416,8.207384930187587,0.30171137810101273,0.486434600867432,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,203,62,2.064516129032258,3.771711342562273,-1.3548387096774193,3.519974221833525,2.829852041242853,0.6923292532334319,0.7123555904087047,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,204,62,9.338709677419354,15.039196100684329,-6.145161290322581,13.72641293531415,13.316215090805846,0.30545129357320544,0.462862989973917,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,205,57,0.5263157894736842,0.7723284457212329,-0.14035087719298245,0.7594688007688899,0.7223951702810953,0.9340757688471165,0.83775369800557,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,206,57,0.9122807017543859,1.706540565516796,0.2807017543859649,1.683296535622594,1.2986158025503503,0.8398096411546974,0.8338303614339699,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,301,57,0.49122807017543857,0.7492686492653552,0.10526315789473684,0.741837702170736,0.9347339238882748,0.851983572504458,0.8479025429015024,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,302,57,1.0526315789473684,2.11925177130407,0.631578947368421,2.0229523235648528,1.8511347618712217,0.6829977057345128,0.8187129614335573,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,303,62,2.2903225806451615,7.233434913314786,0.8064516129032258,7.188338920863921,4.012409507685506,0.2820404495003161,0.6256752235670339,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,304,67,3.671641791044776,6.09624303194005,0.08955223880597014,6.095585246799724,6.565651842556791,0.21994786853209486,0.48147560924365157,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,305,57,0.7017543859649122,0.9551338658818386,-0.24561403508771928,0.9230137851204144,1.254935301246633,0.8953886597196851,0.8355260244255904,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,old,306,57,2.8070175438596485,11.195237082497776,1.8245614035087718,11.045556075551806,4.671297177008984,0.4405431666473636,0.772073332039761,nan
