recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1004,0,0,0.0,-1.8811635793399553,0.11579800454441272
1004,0,1,0.03333333333333333,-1.823695511308273,0.2689495605642995
1004,0,2,0.06666666666666667,-1.1394671095058468,0.43843512916387023
1004,0,3,0.1,0.3568580251490029,0.6359231346820554
1004,0,4,0.13333333333333333,2.0395972418010846,0.8594250319000903
1004,0,5,0.16666666666666666,2.9565800909695086,1.0924521747156588
1004,0,6,0.2,2.6591897310637322,1.3071593478655577
1004,0,7,0.23333333333333334,1.8090232226595753,1.4697034020968442
1004,0,8,0.26666666666666666,0.8223669198809994,1.546084564889414
1004,0,9,0.3,0.05049532841141493,1.507670143564243
1004,0,10,0.3333333333333333,-0.33742039640078714,1.3365106293411542
1004,0,11,0.36666666666666664,-0.1603545871361397,1.030496754745695
1004,0,12,0.4,0.2918461767084516,0.6072783022067693
1004,0,13,0.43333333333333335,0.7113655795790714,0.10496769276939677
1004,0,14,0.4666666666666667,0.6664788330266318,-0.4218220738311945
1004,0,15,0.5,0.2487639224797281,-0.9104810297428516
1004,0,16,0.5333333333333333,-0.25551649481878225,-1.301757060072582
1004,0,17,0.5666666666666667,-0.8126033749793736,-1.5513126518563671
1004,0,18,0.6,-1.2766586508950453,-1.6386002614234831
1004,0,19,0.6333333333333333,-1.547482873812777,-1.5704586597175418
1004,0,20,0.6666666666666666,-1.6839726681871956,-1.3776365693281234
1004,0,21,0.7,-1.7055263264982496,-1.1043241806825381
1004,0,22,0.7333333333333333,-1.507633668330711,-0.7937143346638363
1004,0,23,0.7666666666666667,-0.44701824267315804,-0.4751312035269855
1004,0,24,0.8,1.1523885159739804,-0.1584865154253376
1004,0,25,0.8333333333333334,2.560017840439501,0.16112268587436834
1004,0,26,0.8666666666666667,2.9476077541376977,0.49095263054101135
1004,0,27,0.9,2.450169370233279,0.8266330072122066
1004,0,28,0.9333333333333333,1.6387994467890168,1.1434499126905013
1004,0,29,0.9666666666666667,0.8823662896445611,1.3969623853337916
1004,0,30,1.0,0.38202066810748875,1.533148866361397
1004,0,31,1.0333333333333334,0.22648345476051035,1.5046875483187785
1004,0,32,1.0666666666666667,0.3916947519540783,1.2876460633736033
1004,0,33,1.1,0.6237223899119133,0.892597541999399
1004,0,34,1.1333333333333333,0.7314906814671835,0.3661783979885749
1004,0,35,1.1666666666666667,0.5152774137352502,-0.21743184670207893
1004,0,36,1.2,0.10869020585126012,-0.7721362143900715
1004,0,37,1.2333333333333334,-0.37511423605174815,-1.2177471205725596
1004,0,38,1.2666666666666666,-0.8215757118111854,-1.4954214248879347
1004,0,39,1.3,-1.153101051507258,-1.5776936716056693
1004,0,40,1.3333333333333333,-1.369690255139966,-1.4715991690078642
1004,0,41,1.3666666666666667,-1.4271583231716483,-1.2143836047956538
1004,0,42,1.4,-1.4713433227093091,-0.8622790233102933
1004,0,43,1.4333333333333333,-1.1517226198710826,-0.474674173845453
1004,0,44,1.4666666666666666,-0.04980436991513677,-0.0985696234719582
1004,0,45,1.5,1.342361457831873,0.24069026676133848
1004,0,46,1.5333333333333334,2.478139001250879,0.538605536051971
1004,0,47,1.5666666666666667,2.4781891260376487,0.8014301931635288
1004,0,48,1.6,1.8765914352253872,1.032118535619417
1004,0,49,1.6333333333333333,1.128779741405353,1.2195861323303288
1004,0,50,1.6666666666666667,0.4420200378710492,1.3368130366024533
1004,0,51,1.7,0.04726227966475728,1.3488474917376683
1004,0,52,1.7333333333333334,0.05335244125729969,1.2269146278254397
1004,0,53,1.7666666666666666,0.28788631855362945,0.9620520193938493
1004,0,54,1.8,0.4610173320568401,0.5723264299868932
1004,0,55,1.8333333333333333,0.4613932679576138,0.10109104577089457
1004,0,56,1.8666666666666667,0.17335118078442227,-0.3920926025530977
1004,0,57,1.9,-0.2860174275682635,-0.8436728223885345
1004,0,58,1.9333333333333333,-0.7529548787232019,-1.1974564385983744
1004,0,59,1.9666666666666666,-1.1635019447620107,-1.4129195405917347
1004,0,60,2.0,-1.459112874737455,-1.4699996243236109
1004,0,61,2.033333333333333,-1.5812419177023005,-1.370645965323665
1004,0,62,2.066666666666667,-1.6469805755510145,-1.137363731890705
1004,0,63,2.1,-1.597783097336364,-0.8086726836903606
1004,0,64,2.1333333333333333,-1.5403150293046817,-0.4314882438685503
1004,0,65,2.1666666666666665,-0.8723270584156925,-0.05145027245282789
1004,0,66,2.2,0.48532785364023895,0.2961294222699379
1004,0,67,2.2333333333333334,1.9360394323344938,0.5912291071100588
