recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s21_session2_natural,0,0,0.0,-0.07217330433972385,-0.04694038906064735
COHFACE_s21_session2_natural,0,1,0.03333333333333333,1.4399135958527176,0.01957450954652115
COHFACE_s21_session2_natural,0,2,0.06666666666666667,2.7044812711174337,0.10733815749635614
COHFACE_s21_session2_natural,0,3,0.1,3.4302566077112813,0.2185504187051554
COHFACE_s21_session2_natural,0,4,0.13333333333333333,3.5771522120280053,0.3475200577493816
COHFACE_s21_session2_natural,0,5,0.16666666666666666,3.3240770677074174,0.4800102813986259
COHFACE_s21_session2_natural,0,6,0.2,2.830525113921301,0.6088312245504128
COHFACE_s21_session2_natural,0,7,0.23333333333333334,2.2160439695299647,0.7330746722058266
COHFACE_s21_session2_natural,0,8,0.26666666666666666,1.588329871069703,0.8457000231051166
COHFACE_s21_session2_natural,0,9,0.3,1.0338965309661416,0.9328338418595467
COHFACE_s21_session2_natural,0,10,0.3333333333333333,0.6200572063853916,0.9811284264549158
COHFACE_s21_session2_natural,0,11,0.36666666666666664,0.3997801699165771,0.9775275830664634
COHFACE_s21_session2_natural,0,12,0.4,0.3943642537001847,0.9192567109386913
COHFACE_s21_session2_natural,0,13,0.43333333333333335,0.5592460936769015,0.8139574062629658
COHFACE_s21_session2_natural,0,14,0.4666666666666667,0.7822456512263503,0.6657280016229257
COHFACE_s21_session2_natural,0,15,0.5,0.944459276114363,0.4758123836276493
COHFACE_s21_session2_natural,0,16,0.5333333333333333,0.9809181587709862,0.25687631680814543
COHFACE_s21_session2_natural,0,17,0.5666666666666667,0.8839049256304454,0.034075303362380516
COHFACE_s21_session2_natural,0,18,0.6,0.6814145452147058,-0.16381650040039664
COHFACE_s21_session2_natural,0,19,0.6333333333333333,0.4233259677439481,-0.3035544837534445
COHFACE_s21_session2_natural,0,20,0.6666666666666666,0.16020119740123748,-0.378741939125443
COHFACE_s21_session2_natural,0,21,0.7,-0.08195359588785506,-0.408925475932301
COHFACE_s21_session2_natural,0,22,0.7333333333333333,-0.30409361374802957,-0.4135001661981253
COHFACE_s21_session2_natural,0,23,0.7666666666666667,-0.5165759227613934,-0.4108530819151093
COHFACE_s21_session2_natural,0,24,0.8,-0.7222364198205367,-0.40524370476029836
COHFACE_s21_session2_natural,0,25,0.8333333333333334,-0.9109919812518759,-0.38663344723199866
COHFACE_s21_session2_natural,0,26,0.8666666666666667,-1.0652864889219351,-0.3525004301383766
COHFACE_s21_session2_natural,0,27,0.9,-1.1655717928840792,-0.30800028561980597
COHFACE_s21_session2_natural,0,28,0.9333333333333333,-1.1906397863590032,-0.2654827742781291
COHFACE_s21_session2_natural,0,29,0.9666666666666667,-1.116671077608031,-0.244436009266421
COHFACE_s21_session2_natural,0,30,1.0,-0.9186651040191767,-0.2498005668841091
COHFACE_s21_session2_natural,0,31,1.0333333333333334,-0.5787342098855381,-0.2719882838525837
COHFACE_s21_session2_natural,0,32,1.0666666666666667,-0.1115384338882056,-0.3118998665159001
COHFACE_s21_session2_natural,0,33,1.1,0.4055830673245439,-0.3807804855861944
COHFACE_s21_session2_natural,0,34,1.1333333333333333,0.8519590361287076,-0.4757146229334738
COHFACE_s21_session2_natural,0,35,1.1666666666666667,1.1329447924191132,-0.5792863809257283
COHFACE_s21_session2_natural,0,36,1.2,1.2202188735528579,-0.6669770620560979
COHFACE_s21_session2_natural,0,37,1.2333333333333334,1.137981885690524,-0.7072255478598253
