run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,97.0,88.0,9.0,9.0,10.227272727272728,0.23701762005699836,nan,240,0.018741672765221058,1.1091632875485817,-0.025593429752283587,0.5051852932597672,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,0.42672798668556927,nan,240,0.0015246687454540128,1.0527272316032077,-0.03869047090058941,0.5769847331820727,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,73.0,73.0,0.0,0.0,0.0,0.2503058605196407,nan,240,-0.021332191973003015,1.0820427459628739,-0.04647233599387158,0.6245361682067934,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.41919482340959857,nan,240,-0.04200865137997122,1.0762470380245033,-0.050482811329902365,0.5751194094186387,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,56.0,73.0,-17.0,17.0,23.28767123287671,0.1910487173723986,nan,240,-0.05851015556060399,1.0737051909800084,-0.0636940831659138,0.6716226211047999,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,0.3970611375815724,nan,240,-0.06285152623507505,1.08395596613583,-0.02892688154143591,0.6513403718892924,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,53.0,77.0,-24.0,24.0,31.16883116883117,0.26885749162300715,nan,240,-0.06134373008972034,1.0627344683771902,-0.06086009280335795,0.6942745931680858,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,71.0,80.0,-9.0,9.0,11.25,0.3845177111340379,nan,240,-0.06810127165711795,1.0341397365091132,-0.0862717928752001,0.7382873822794183,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,52.0,82.0,-30.0,30.0,36.58536585365854,0.3305573768422563,nan,240,-0.012130773713579401,1.061224082616562,-0.04703011517076088,0.6623635467617274,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,0.38741903735055205,nan,240,0.023859433402928214,1.049975099105708,-0.017323150415773557,0.5046151684434769,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
