run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,113.95139513951395,58.86588658865887,55.08550855085508,55.08550855085508,93.57798165137613,0.1076712511754455,-6.6224556959596566,1760,0.01879075282761463,0.7207779015078919,-0.003740758403491053,0.5636502650538843,0.54005400540054,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,49.14491449144914,88.56885688568858,-39.42394239423943,39.42394239423943,44.51219512195122,0.04418296889164417,-20.993872964226135,1760,0.020887533250243617,0.7804071831473306,0.002472736124258222,0.45027593886953393,0.54005400540054,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,49.68496849684969,30.783078307830777,30.783078307830777,61.95652173913041,0.17845186113262734,-9.760712587001436,1760,0.02695871819336878,0.6630273495679941,-0.00021376448547968688,0.5687054714603201,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,91.26912691269128,-28.622862286228624,28.622862286228624,31.360946745562128,-0.031784769375650855,-17.338436243510845,1760,0.040767585316875334,0.9259485999241361,0.0031518151179524005,0.5444462291593845,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,90.72907290729073,-26.462646264626457,26.462646264626457,29.166666666666664,-0.025012580799914676,-23.228256361834006,1760,0.05107448826631395,0.9721796064608721,5.921028053989581e-06,0.4313676239318237,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,91.26912691269128,-25.922592259225922,25.922592259225922,28.40236686390532,0.1377244583894984,-29.84823619531932,1760,0.014037820411014805,0.7698237420069863,-0.001744625287784832,0.49245258720013874,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.24572457245725,80.46804680468047,-23.22232223222322,23.22232223222322,28.859060402684563,0.10158039630063077,-15.659125068927047,1760,0.026465071419381387,0.817763502972502,0.0022250493105662483,0.42312467239829904,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,56.70567056705671,22.142214221422144,22.142214221422144,39.04761904761905,0.3130114124455235,-6.441586622836101,1760,0.013704901012655831,0.6907763828137834,-0.003157253401236641,0.6029339137262908,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,57.78577857785779,22.142214221422144,22.142214221422144,38.31775700934579,0.20022066392519777,-9.014451482597565,1760,0.01927842137670869,0.7109505095143618,0.00029386817486066374,0.6197559315921595,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,51.3051305130513,21.60216021602161,21.60216021602161,42.105263157894754,0.187714706426157,-8.269895051018755,1760,0.011115626897445432,0.6492238856852944,-0.004108407882897178,0.5674601674478816,0.54005400540054,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
