run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,52.734375,103.16162109375,-50.42724609375,50.42724609375,48.881789137380196,-0.19185391671209312,nan,300,0.013894184360591073,0.8923098966980638,0.0012731517401533812,0.6269144998650438,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,59.5458984375,99.31640625,-39.7705078125,39.7705078125,40.04424778761062,0.01000368122498752,nan,300,0.1437897076519827,1.0293692273360817,0.042482248844947244,0.7816228025297731,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,102.1728515625,64.8193359375,37.353515625,37.353515625,57.6271186440678,0.16709743561822973,nan,300,-9.664456166016559e-05,1.0190981676702593,0.04022589229289244,0.6865485695746028,0.10986328125,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,63.61083984375,100.52490234375,-36.9140625,36.9140625,36.721311475409834,0.17972749955325776,nan,300,0.06782520974054933,0.9995408509691583,0.03963725689319941,0.6512801111355725,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,63.5009765625,99.86572265625,-36.36474609375,36.36474609375,36.41364136413641,-0.010042777872735014,nan,300,-0.09103301867037468,0.8149477719636885,0.0398798483661469,0.6213972364671705,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,69.43359375,101.07421875,-31.640625,31.640625,31.30434782608696,0.0842927192219971,nan,300,-0.012847299830367169,0.8678944346025056,0.042973363060579986,0.8104261367809232,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,73.49853515625,100.634765625,-27.13623046875,27.13623046875,26.965065502183407,-0.10388991261073593,nan,300,-0.0016280201775953173,0.9764815205489646,0.01989013400825085,0.8112546175820515,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,71.30126953125,94.482421875,-23.18115234375,23.18115234375,24.53488372093023,0.297589721323541,nan,300,-0.030647010973189025,1.1826487079388406,0.03421326952672956,0.8732443739742756,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,78.11279296875,99.0966796875,-20.98388671875,20.98388671875,21.175166297117517,0.12417256009046158,nan,300,-0.07160924612389256,0.9306314515652455,0.03483632427576976,0.7584797163201702,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,78.0029296875,97.66845703125,-19.66552734375,19.66552734375,20.13498312710911,0.06287135727846582,nan,300,0.0076703498023562135,0.9210627202211283,0.003208016596178839,0.7842085241038144,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
