run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.2763671875,87.34130859375,-4.06494140625,4.06494140625,4.654088050314465,-0.16098805219982149,nan,300,0.024988597138629606,0.9957048914983131,0.03771066339073349,0.7797090637840891,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,82.72705078125,88.1103515625,-5.38330078125,5.38330078125,6.109725685785536,-0.11098195795718316,nan,300,-0.066303382612532,1.0817902612565875,0.06265061297275128,0.8023227378061787,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.40869140625,91.6259765625,-10.21728515625,10.21728515625,11.151079136690647,-0.011268695860425788,nan,300,0.08405518472175269,1.0369451020939116,0.008316105535261202,0.8436328560607412,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,88.65966796875,95.361328125,-6.70166015625,6.70166015625,7.027649769585254,0.11653672695725627,nan,300,-0.05432430604317536,0.8998143041115877,0.056712315493325983,0.7528729742538188,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,87.6708984375,94.15283203125,-6.48193359375,6.48193359375,6.884480746791131,0.06335911635600724,nan,300,0.055422208275801195,0.9265660461200751,0.06429013202108746,0.8600802812169897,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.4287109375,97.00927734375,-7.58056640625,7.58056640625,7.814269535673839,-0.033505992865984185,nan,300,0.04483133646349112,0.9076830213409163,0.019337642457515517,0.6634481602242457,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,94.7021484375,87.6708984375,7.03125,7.03125,8.020050125313283,-0.08044229938190241,nan,300,-0.008887680530315266,1.034157046924717,0.06007208692074341,0.8681092241916931,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,102.1728515625,64.8193359375,37.353515625,37.353515625,57.6271186440678,0.16709743561822973,nan,300,-9.664456166016559e-05,1.0190981676702593,0.04022589229289244,0.6865485695746028,0.10986328125,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,70.5322265625,75.47607421875,-4.94384765625,4.94384765625,6.550218340611353,-0.14613746827521373,nan,300,-0.168329644187664,0.608270983305992,0.027960444814593016,0.7356111950295878,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,79.3212890625,72.0703125,7.2509765625,7.2509765625,10.060975609756099,0.2084541563003014,nan,300,0.006355766030028462,0.723144416577989,0.03359453828351348,0.7331931757420829,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,59.65576171875,72.18017578125,-12.5244140625,12.5244140625,17.35159817351598,-0.06862587468174777,nan,300,0.14805341450187068,0.569446399604949,0.004224846478546042,0.7134920172867936,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,58.6669921875,63.28125,-4.6142578125,4.6142578125,7.291666666666667,0.07185311349364382,nan,300,-0.1718511081294855,0.6018389718175288,0.03266831339324261,0.6951107199659583,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,50.64697265625,63.5009765625,-12.85400390625,12.85400390625,20.242214532871973,0.08326904551530609,nan,300,0.06049055877607316,0.8953628443453089,0.046817693681910036,0.6029920555671179,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
