recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s34_high,0,0,0.0,0.002111955998006565,0.026407088607747875
BH_s34_high,0,1,0.03333333333333333,0.28831839948758387,1.3565546833926498
BH_s34_high,0,2,0.06666666666666667,0.6462548109992863,2.6072205975245244
BH_s34_high,0,3,0.1,1.0820142370838783,3.447361632679188
BH_s34_high,0,4,0.13333333333333333,1.5142373464452483,3.777659445207963
BH_s34_high,0,5,0.16666666666666666,1.8186784492040635,3.727326655080345
BH_s34_high,0,6,0.2,1.9110802224816579,3.416834704003806
BH_s34_high,0,7,0.23333333333333334,1.7954196455588936,2.9547230009873333
BH_s34_high,0,8,0.26666666666666666,1.5440549085180792,2.4235201356566436
BH_s34_high,0,9,0.3,1.2451700759709936,1.8805890132774417
BH_s34_high,0,10,0.3333333333333333,0.9647116101238331,1.3681227595196694
BH_s34_high,0,11,0.36666666666666664,0.7324259368044519,0.9157468615737657
BH_s34_high,0,12,0.4,0.5462981579024682,0.5300545479288161
BH_s34_high,0,13,0.43333333333333335,0.3828300465647764,0.19761128373581677
BH_s34_high,0,14,0.4666666666666667,0.21280909226701894,-0.08403309373890702
BH_s34_high,0,15,0.5,0.02014245751202319,-0.3039132526054532
BH_s34_high,0,16,0.5333333333333333,-0.19087311586793176,-0.46156346013371974
BH_s34_high,0,17,0.5666666666666667,-0.4025816696735043,-0.5654572044557579
BH_s34_high,0,18,0.6,-0.5949166253896124,-0.6239493612892947
BH_s34_high,0,19,0.6333333333333333,-0.7532086139180212,-0.6442803727074341
BH_s34_high,0,20,0.6666666666666666,-0.8732749653188879,-0.6329131927406797
BH_s34_high,0,21,0.7,-0.9596923783960163,-0.5951848456608504
BH_s34_high,0,22,0.7333333333333333,-1.0200629729692656,-0.5281311270858464
BH_s34_high,0,23,0.7666666666666667,-1.0583314872985081,-0.42082409831812917
BH_s34_high,0,24,0.8,-1.0689074331043016,-0.27851862579986797
BH_s34_high,0,25,0.8333333333333334,-1.0336102578106625,-0.12325142606065234
BH_s34_high,0,26,0.8666666666666667,-0.9220663536997064,0.03583075878613328
BH_s34_high,0,27,0.9,-0.6946070111630659,0.20164180284214264
BH_s34_high,0,28,0.9333333333333333,-0.3182981231646916,0.36614196826069445
BH_s34_high,0,29,0.9666666666666667,0.18941729985670444,0.5094047492309486
BH_s34_high,0,30,1.0,0.7314065161064178,0.616603667449643
BH_s34_high,0,31,1.0333333333333334,1.1643160651036233,0.677442361834106
BH_s34_high,0,32,1.0666666666666667,1.380759269003688,0.6852679439150487
BH_s34_high,0,33,1.1,1.3707362760724384,0.6368636601003004
BH_s34_high,0,34,1.1333333333333333,1.2058472658314325,0.5212929945613697
BH_s34_high,0,35,1.1666666666666667,0.9811730427311635,0.3206049405701309
BH_s34_high,0,36,1.2,0.7718260315267198,0.06357845819072355
BH_s34_high,0,37,1.2333333333333334,0.6138664446074414,-0.173622218510871
BH_s34_high,0,38,1.2666666666666666,0.5015188482586551,-0.3563670734339932
BH_s34_high,0,39,1.3,0.39935262516278125,-0.4908142395682544
BH_s34_high,0,40,1.3333333333333333,0.267610181457324,-0.5830781155875979
BH_s34_high,0,41,1.3666666666666667,0.08695915103305446,-0.6380541080025555
BH_s34_high,0,42,1.4,-0.13349517768808347,-0.6584464239467406
BH_s34_high,0,43,1.4333333333333333,-0.3676264679560497,-0.6442741134026372
BH_s34_high,0,44,1.4666666666666666,-0.5880320861195762,-0.5984131503637884
BH_s34_high,0,45,1.5,-0.7756311990057649,-0.5266099170673187
BH_s34_high,0,46,1.5333333333333334,-0.9242379846682173,-0.43372018039188204
BH_s34_high,0,47,1.5666666666666667,-1.0370416493751642,-0.32409588161047137
BH_s34_high,0,48,1.6,-1.1194821118699312,-0.2006674979852905
