run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,143.26171875,45.0439453125,98.2177734375,98.2177734375,218.0487804878049,-0.04407460453331375,nan,300,0.05210085503058508,0.9491129601337657,-0.05729296160625617,0.643785726967195,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,144.140625,47.900390625,96.240234375,96.240234375,200.91743119266056,0.03718072149175786,nan,300,-0.030840061649214476,0.9617146761125892,0.01829184537894676,0.5704332630271692,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,142.49267578125,54.16259765625,88.330078125,88.330078125,163.08316430020284,0.08393959384101982,nan,300,-0.059026943911061,1.0935116069806483,-0.011900400339474504,0.5795765822555056,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,131.28662109375,45.15380859375,86.1328125,86.1328125,190.75425790754258,0.0871281580077152,nan,300,-0.04562449656931373,0.5230207728710928,-0.03303628192488667,0.3823138960476659,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,136.56005859375,54.2724609375,82.28759765625,82.28759765625,151.61943319838056,0.049467133803163546,nan,300,-0.03670951483227327,0.944794580629055,0.011808245704577548,0.624569285000004,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,137.3291015625,59.21630859375,78.11279296875,78.11279296875,131.9109461966605,-0.29298779219855736,nan,300,0.024135296888804683,0.7196653113665853,-0.005422210402603222,0.7337568567190886,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,123.2666015625,47.4609375,75.8056640625,75.8056640625,159.72222222222223,0.043492354658268235,nan,300,0.13935943629980707,1.3420528819932402,-0.009568469546528138,0.7727579120986892,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,133.04443359375,58.11767578125,74.9267578125,74.9267578125,128.9224952741021,-0.03755131932461932,nan,300,-0.07743784600985236,0.13022073979908547,-0.005112486332090016,0.6552301629641221,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,119.53125,45.0439453125,74.4873046875,74.4873046875,165.36585365853657,-0.009914700816936961,nan,300,-0.07944046310110328,1.266340648411095,0.015472979485977518,0.7439561564142183,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,120.52001953125,46.3623046875,74.15771484375,74.15771484375,159.9526066350711,0.029696277076569803,nan,300,0.015552013862567644,1.2176762864202684,-0.007872949341359955,0.49935645880110696,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
