run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.67333984375,99.5361328125,-21.86279296875,21.86279296875,21.96467991169978,0.10218758740791573,nan,300,0.0395161736512091,0.8911517510761916,-0.026893320437088187,0.9681895977957116,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.52099609375,88.9892578125,-17.46826171875,17.46826171875,19.62962962962963,-0.05486857173205565,nan,300,-0.04425730728098036,0.9182150093573871,-0.02123682309478158,0.9316030825895336,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,92.5048828125,71.30126953125,21.20361328125,21.20361328125,29.738058551617875,-0.15256902805023653,nan,300,-0.017626565502335628,0.9914771878535863,-0.004067383972051767,0.949524234832608,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,75.5859375,83.056640625,-7.470703125,7.470703125,8.994708994708994,-0.2313953498354706,nan,300,0.04481514325365424,1.1027608513325389,-0.01556084932396089,0.9128910031984564,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,88.65966796875,68.7744140625,19.88525390625,19.88525390625,28.913738019169326,0.07888240480583325,nan,300,0.03557311354088597,0.9297824439005079,-0.02658618156964307,0.9426586562140447,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.8505859375,84.5947265625,-12.744140625,12.744140625,15.064935064935064,-0.264086018173579,nan,300,-0.025597512669240433,0.809989810412933,-0.028140044122930637,0.9803687220069437,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.0205078125,66.68701171875,29.33349609375,29.33349609375,43.986820428336074,-0.38009540460774105,nan,300,-0.034746012659743426,1.310700670487751,-0.009734457872007241,0.9556276990243942,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.02783203125,96.240234375,-30.21240234375,30.21240234375,31.39269406392694,-0.10717061996139622,nan,300,-0.004168907975933204,0.8749936219383913,-0.013917479354546855,0.9182973214482499,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,89.53857421875,70.42236328125,19.1162109375,19.1162109375,27.14508580343214,-0.15379167992433723,nan,300,-0.015833211013426385,1.078704423087479,-0.019423299049024775,0.9628740411806768,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,100.96435546875,64.3798828125,36.58447265625,36.58447265625,56.8259385665529,0.25157234239298126,nan,300,-0.019099533538877344,1.0044855401154282,-0.037340909077403325,0.9466727262363216,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
