run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,18,window,540,780,18.0,26.0,8.0,179.0,58.0,121.0,121.0,208.6206896551724,-0.10890028982191903,nan,240,-0.07080193025370439,0.9611500267378164,0.015142985499389444,0.39924852979871456,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,180.0,59.0,121.0,121.0,205.08474576271186,0.03848025590186909,nan,240,-0.09115364603931084,0.9314534357755597,-0.011138858807998801,0.5075105779963232,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,19,window,570,810,19.0,27.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.03073410821442236,nan,240,-0.089487872676303,0.9369461797547116,0.011082421465315462,0.5837832490183107,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,5,window,150,390,5.0,13.0,8.0,173.0,73.0,100.0,100.0,136.986301369863,0.07284385708358358,nan,240,-0.025866720179328694,0.9933568503060267,0.026771862592035883,0.5309408923646667,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,6,window,180,420,6.0,14.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,0.08606032115736252,nan,240,0.008012680086540058,1.0272083185138379,0.04961476718748472,0.6198712341668497,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,173.0,75.0,98.0,98.0,130.66666666666666,-0.17484993946720245,nan,240,-0.01704440206134071,1.1009680961432142,0.02656611334220735,0.46049177141532394,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s08_low,49,window,1470,1710,49.0,57.0,8.0,180.0,83.0,97.0,97.0,116.86746987951808,0.20237667861873554,nan,240,0.05597877687929819,1.1130290618102554,0.034378312110327346,0.3320390801439628,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,172.0,75.0,97.0,97.0,129.33333333333331,-0.2083414582106567,nan,240,0.028866720253912112,1.1008458712191869,0.03591522510848112,0.542979298298716,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,166.0,70.0,96.0,96.0,137.14285714285714,-0.05092052083228773,nan,240,-0.030218652943343235,1.0260828961439088,-0.008128179199399151,0.5687805577944813,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,165.0,70.0,95.0,95.0,135.71428571428572,-0.2728123589629504,nan,240,-0.001877220263122581,1.0181567541413068,0.017562133063300137,0.5354720643158282,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,166.0,71.0,95.0,95.0,133.80281690140845,-0.05907490864072426,nan,240,-0.0265826959706222,0.992016349875773,0.0383728818065708,0.5026110906072567,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,0.05947862057127198,nan,240,0.041271095265983604,1.0460892457480415,0.05509657848756385,0.7100345819951777,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,0.029447294393760082,nan,240,0.08351755468077803,1.0208943598456794,0.01260862820116985,0.6331809117478971,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,21,window,630,870,21.0,29.0,8.0,158.0,64.0,94.0,94.0,146.875,0.32017362460081433,nan,240,0.15337675043653387,1.0830168524691526,0.04737710726261257,0.762484781971024,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,0.13830010274775148,nan,240,-0.019251881287588427,1.0056919443597108,0.0300481796024416,0.4736984104918773,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.05924034470296944,nan,240,0.06010093074971034,0.9997752262005248,-0.016559617285748486,0.5037293760413288,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,-0.07069491045366699,nan,240,0.0762409775838023,1.0018479977123873,0.04483632517936966,0.6719228854997691,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,25,window,750,990,25.0,33.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,-0.25371141071329584,nan,240,-0.01814372957936333,0.9922753791132173,0.046319712880711766,0.49676463301047424,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s29_low,2,window,60,300,2.0,10.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,-0.15003121031800495,nan,240,-0.022129859045768776,0.9307341501817837,-0.0051745401042271755,0.5786573311343454,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,24,window,720,960,24.0,32.0,8.0,163.0,73.0,90.0,90.0,123.28767123287672,0.01801249892545658,nan,240,0.022779260289583665,0.9958694191902476,0.02389663987857705,0.4703374585109878,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
