run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_high,51,1.3529411764705876,1.8417808943370815,1.313725490196078,1.2908455365202194,2.212049576928251,0.8929712519798985,0.039421225356764795,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,51,16.980392156862745,30.65238371564242,15.450980392156863,26.473304145349225,28.42067544405344,0.31165136991417125,-0.10940282955214461,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_medium,51,1.058823529411764,1.3284223283101422,0.313725490196079,1.2908455365202178,1.784104826253734,0.6070797536014486,-0.46393216155114103,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,51,5.823529411764706,13.067697038206576,-2.3333333333333335,12.857692694955363,5.710645183585507,-0.0008790291464257433,-0.04963141655665378,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,51,32.450980392156865,36.460292664437986,-28.80392156862745,22.353680758318728,32.99441036151702,-0.1842587167298035,0.0016026801417287988,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s01_medium,51,3.3333333333333335,4.158619680502032,3.2941176470588234,2.5382881188695783,3.392710231403938,0.7937759699219238,0.07332342380053954,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s02_high,51,2.6470588235294117,2.790038301796267,2.6470588235294117,0.8816991041536126,4.166718533416826,0.5210282807038259,0.08860914740617007,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,51,12.941176470588236,19.38262816312081,-1.6470588235294117,19.31252111304057,18.859732077691476,-0.19292685652433825,-0.07038365170589066,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,51,1.333333333333334,1.6449566416599488,1.2941176470588236,1.0154515589195339,2.0308493469727154,0.9023620403115604,-0.09698669990363812,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s03_high,51,0.8823529411764706,1.212678125181665,0.45098039215686275,1.1257019681888096,1.0652606678789505,0.769658423091417,0.10178791151847953,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
