recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s16_session0_lamp,0,0,0.0,-7.900425434112549,0.029853054802373644
COHFACE_s16_session0_lamp,0,1,0.03333333333333333,-5.502140998840332,-0.02292549144311729
COHFACE_s16_session0_lamp,0,2,0.06666666666666667,0.30461129546165466,-0.051002560527760546
COHFACE_s16_session0_lamp,0,3,0.1,0.9156556129455566,-0.0391856929887319
COHFACE_s16_session0_lamp,0,4,0.13333333333333333,-0.27863892912864685,0.013056359349352408
COHFACE_s16_session0_lamp,0,5,0.16666666666666666,-0.4294481873512268,0.09102957334262843
COHFACE_s16_session0_lamp,0,6,0.2,-0.48250964283943176,0.16976581643047953
COHFACE_s16_session0_lamp,0,7,0.23333333333333334,-0.6278679370880127,0.22226283525794388
COHFACE_s16_session0_lamp,0,8,0.26666666666666666,-0.7551842331886292,0.22761728409897786
COHFACE_s16_session0_lamp,0,9,0.3,-0.9954938888549805,0.1763514171467101
COHFACE_s16_session0_lamp,0,10,0.3333333333333333,-1.2883965969085693,0.07201529741314451
COHFACE_s16_session0_lamp,0,11,0.36666666666666664,-1.4063724279403687,-0.07026666951118928
COHFACE_s16_session0_lamp,0,12,0.4,-1.4322928190231323,-0.2271458990327013
COHFACE_s16_session0_lamp,0,13,0.43333333333333335,-1.4672127962112427,-0.3715804066439434
COHFACE_s16_session0_lamp,0,14,0.4666666666666667,-1.486191749572754,-0.478357566658245
COHFACE_s16_session0_lamp,0,15,0.5,-1.4928066730499268,-0.5301419626304708
COHFACE_s16_session0_lamp,0,16,0.5333333333333333,-1.543710470199585,-0.5224206049725348
COHFACE_s16_session0_lamp,0,17,0.5666666666666667,-1.5855720043182373,-0.4649157644621984
COHFACE_s16_session0_lamp,0,18,0.6,-1.5811715126037598,-0.37786190144220433
COHFACE_s16_session0_lamp,0,19,0.6333333333333333,-1.4616199731826782,-0.2839445471787002
COHFACE_s16_session0_lamp,0,20,0.6666666666666666,-1.0042097568511963,-0.19938314654123537
COHFACE_s16_session0_lamp,0,21,0.7,-0.25225016474723816,-0.12864581277871842
COHFACE_s16_session0_lamp,0,22,0.7333333333333333,0.4329070448875427,-0.06547167304098686
COHFACE_s16_session0_lamp,0,23,0.7666666666666667,0.8621541261672974,0.0008289541292926337
COHFACE_s16_session0_lamp,0,24,0.8,1.074030876159668,0.0780760788366736
COHFACE_s16_session0_lamp,0,25,0.8333333333333334,1.198451280593872,0.16741244499163924
COHFACE_s16_session0_lamp,0,26,0.8666666666666667,1.2714853286743164,0.26417197162525285
COHFACE_s16_session0_lamp,0,27,0.9,1.2362388372421265,0.3609891854608982
COHFACE_s16_session0_lamp,0,28,0.9333333333333333,1.0764440298080444,0.450020162078231
COHFACE_s16_session0_lamp,0,29,0.9666666666666667,0.862139880657196,0.5230514453529129
COHFACE_s16_session0_lamp,0,30,1.0,0.6826706528663635,0.5705526271470373
COHFACE_s16_session0_lamp,0,31,1.0333333333333334,0.5625796914100647,0.5816437702481017
COHFACE_s16_session0_lamp,0,32,1.0666666666666667,0.44893336296081543,0.5460382750648508
COHFACE_s16_session0_lamp,0,33,1.1,0.2986777126789093,0.4573510837957171
COHFACE_s16_session0_lamp,0,34,1.1333333333333333,0.11812963336706161,0.3161645857808713
COHFACE_s16_session0_lamp,0,35,1.1666666666666667,-0.059522636234760284,0.13144770116883311
COHFACE_s16_session0_lamp,0,36,1.2,-0.23117035627365112,-0.08007867148036517
COHFACE_s16_session0_lamp,0,37,1.2333333333333334,-0.3912632465362549,-0.29624831169704147
COHFACE_s16_session0_lamp,0,38,1.2666666666666666,-0.5314403176307678,-0.49299343141098556
COHFACE_s16_session0_lamp,0,39,1.3,-0.6570673584938049,-0.6485767466207416
COHFACE_s16_session0_lamp,0,40,1.3333333333333333,-0.7684992551803589,-0.7472616061645451
COHFACE_s16_session0_lamp,0,41,1.3666666666666667,-0.8705056309700012,-0.7810711701727127
COHFACE_s16_session0_lamp,0,42,1.4,-0.9724551439285278,-0.7495672769835807
COHFACE_s16_session0_lamp,0,43,1.4333333333333333,-1.0620265007019043,-0.658617245763346
COHFACE_s16_session0_lamp,0,44,1.4666666666666666,-1.1466012001037598,-0.518606267914917
COHFACE_s16_session0_lamp,0,45,1.5,-1.2162141799926758,-0.34207008009174406
COHFACE_s16_session0_lamp,0,46,1.5333333333333334,-1.2751951217651367,-0.1416717875760271
COHFACE_s16_session0_lamp,0,47,1.5666666666666667,-1.3241115808486938,0.0699021762706051
COHFACE_s16_session0_lamp,0,48,1.6,-1.3690959215164185,0.27798580648851695
COHFACE_s16_session0_lamp,0,49,1.6333333333333333,-1.420681118965149,0.463994892451496
COHFACE_s16_session0_lamp,0,50,1.6666666666666667,-1.4671134948730469,0.6062758169732817
COHFACE_s16_session0_lamp,0,51,1.7,-1.3768891096115112,0.6848805299519776
COHFACE_s16_session0_lamp,0,52,1.7333333333333334,-0.9293302893638611,0.6884540587870112
COHFACE_s16_session0_lamp,0,53,1.7666666666666666,-0.1692369282245636,0.6195259116688685
COHFACE_s16_session0_lamp,0,54,1.8,0.5510390400886536,0.49528177692320074
COHFACE_s16_session0_lamp,0,55,1.8333333333333333,1.0029841661453247,0.34337362080640493
COHFACE_s16_session0_lamp,0,56,1.8666666666666667,1.2261744737625122,0.19453905363021112
COHFACE_s16_session0_lamp,0,57,1.9,1.3473016023635864,0.07475315619918758
COHFACE_s16_session0_lamp,0,58,1.9333333333333333,1.400561809539795,-0.0006492163806346273
COHFACE_s16_session0_lamp,0,59,1.9666666666666666,1.3501265048980713,-0.02928667364479392
COHFACE_s16_session0_lamp,0,60,2.0,1.1715515851974487,-0.019813412345046057
COHFACE_s16_session0_lamp,0,61,2.033333333333333,0.9615059494972229,0.01347727620528352
COHFACE_s16_session0_lamp,0,62,2.066666666666667,0.808027982711792,0.05691559421471226
COHFACE_s16_session0_lamp,0,63,2.1,0.7047299146652222,0.10133538319709122
COHFACE_s16_session0_lamp,0,64,2.1333333333333333,0.5979114174842834,0.14204169601529038
COHFACE_s16_session0_lamp,0,65,2.1666666666666665,0.4517865777015686,0.17600116334703708
COHFACE_s16_session0_lamp,0,66,2.2,0.2742336690425873,0.19888255564816115
COHFACE_s16_session0_lamp,0,67,2.2333333333333334,0.08917153626680374,0.2041571769187791
COHFACE_s16_session0_lamp,0,68,2.2666666666666666,-0.08094311505556107,0.1847272155826938
COHFACE_s16_session0_lamp,0,69,2.3,-0.24105018377304077,0.1358386916019984
COHFACE_s16_session0_lamp,0,70,2.3333333333333335,-0.3780617415904999,0.05747445721880287
COHFACE_s16_session0_lamp,0,71,2.3666666666666667,-0.49606600403785706,-0.04497991920332728
COHFACE_s16_session0_lamp,0,72,2.4,-0.6061351895332336,-0.16194394973196582
COHFACE_s16_session0_lamp,0,73,2.433333333333333,-0.7217546701431274,-0.2820915103636748
COHFACE_s16_session0_lamp,0,74,2.466666666666667,-0.8293680548667908,-0.39522411878570396
COHFACE_s16_session0_lamp,0,75,2.5,-0.9200325012207031,-0.49475508664170204
