recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,-0.9709254243862113,0.019374428431700622
subject5,0,1,0.03333333333333333,-1.3247003098032897,0.3091468768336452
subject5,0,2,0.06666666666666667,-1.3247003098032897,0.5629323047313249
subject5,0,3,0.1,-0.5121659104425725,0.7490147276144491
subject5,0,4,0.13333333333333333,0.7646738962391385,0.8415588092814957
subject5,0,5,0.16666666666666666,1.9899241951702262,0.8285619162091713
subject5,0,6,0.2,2.3252558381907438,0.7186854073184599
subject5,0,7,0.23333333333333334,1.9770268867596739,0.5409482723653295
subject5,0,8,0.26666666666666666,1.3321582175397442,0.33526893476190234
subject5,0,9,0.3,0.4938290896841237,0.1378555683991376
subject5,0,10,0.3333333333333333,-0.05430920910288873,-0.03138072285837688
subject5,0,11,0.36666666666666664,-0.33160269930445374,-0.17332074520613014
subject5,0,12,0.4,-0.40898693554997995,-0.30406542020236005
subject5,0,13,0.43333333333333335,-0.3122566453191539,-0.4420443740348863
subject5,0,14,0.4666666666666667,-0.3122566453191539,-0.5936829085865355
subject5,0,15,0.5,-0.38319218675075006,-0.7440376258584408
subject5,0,16,0.5333333333333333,-0.6024475058594685,-0.8568603359544881
subject5,0,17,0.5666666666666667,-1.0011052681971926,-0.88496951226383
subject5,0,18,0.6,-1.4407766946280693,-0.7878140385856633
subject5,0,19,0.6333333333333333,-0.4877898757206669,-0.5499045320953774
subject5,0,20,0.6666666666666666,-0.4877898757206669,-0.19253853052816056
subject5,0,21,0.7,2.081818025203585,0.22698263870265487
subject5,0,22,0.7333333333333333,1.8480530920027074,0.6296878312883971
subject5,0,23,0.7666666666666667,1.8480530920027074,0.9379858666359814
subject5,0,24,0.8,1.5256188589143767,1.0983758300384925
subject5,0,25,0.8333333333333334,1.3321582175397442,1.0945864424534526
subject5,0,26,0.8666666666666667,0.6965112862679745,0.9463261769549411
subject5,0,27,0.9,-0.11879606485750191,0.6955942703977424
subject5,0,28,0.9333333333333333,-0.42188430487351314,0.3881371878857057
subject5,0,29,0.9666666666666667,-0.5121659104425725,0.059313045833789844
subject5,0,30,1.0,-0.3445000787801504,-0.269491654771905
subject5,0,31,1.0333333333333334,-0.22842372441186112,-0.5838128645135918
subject5,0,32,1.0666666666666667,-0.23164807181882616,-0.8641492993923027
subject5,0,33,1.1,-0.3445000787801504,-1.0775059058148564
