run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7478200376625421,nan,240,-0.21689946657923484,0.6607922933423117,-0.010899171244833493,0.8868921184393634,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,0.8000619694901614,nan,240,-0.27296833763870415,0.6785252765057064,0.024064530719588712,0.8953151134518995,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,87.0,93.0,-6.0,6.0,6.451612903225806,0.6841440689766378,nan,240,-0.3324227135210391,0.6757062952065827,0.0038960325284202865,0.8752326657253543,1.0,large_error
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7667217627592575,nan,240,-0.2882669181070689,0.6733925947737174,0.0004886440661550843,0.8322841700301915,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6375526695930962,nan,240,-0.26886639619484864,0.670841499202297,0.023394319181535842,0.9138543433496601,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7935363459762278,nan,240,-0.26101644415216035,0.6767570305338939,-0.011914591496236462,0.893536456437342,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.714359723208904,nan,240,-0.17442135439382467,0.7234845610184207,0.0037984285274700103,0.9064720296696804,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7345253795101396,nan,240,-0.1575682821662431,0.71835912773363,-0.017600399310498192,0.8947023508356254,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7697446855065411,nan,240,-0.10994517781569035,0.7443744522790444,0.03115907945289782,0.9127038442442011,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7396862880526432,nan,240,-0.07081574810002153,0.7307697858679065,0.023103620250475517,0.87252919275332,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6959542972254387,nan,240,-0.020013390983538673,0.7255978089824691,0.016883274113838772,0.8953166641340146,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.8236989717538091,nan,240,-0.011286697862414449,0.6891883673016375,-0.03972961961802624,0.8993633034294001,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6099913630222148,nan,240,0.016829946296358495,0.6832892422585255,0.01667220450624051,0.8697903090431667,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7738734957710696,nan,240,0.018081629292862854,0.6774992083796221,0.03669531606345881,0.9274176277906689,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.6221909224118146,nan,240,-0.10100046750495821,0.7405711922641763,0.0046037127703099055,0.8702928024881045,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.6915241479501927,nan,240,-0.16383848002337373,0.8404528988044979,-0.008732754547434878,0.8586527118400568,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6910525522306653,nan,240,-0.2637633275154821,0.9178733623396514,0.01668348206613459,0.8835001190019982,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7161442524630427,nan,240,-0.2660809098622396,1.0261603260316572,-0.033290600283468495,0.8578805507037918,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6924324045446185,nan,240,-0.23265434197932242,1.106475716672098,-0.016255345534228974,0.8617864559548262,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7296132948678972,nan,240,-0.19671855980985392,1.1797694578277647,-0.05509455559472187,0.8822327432336057,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7538869151525134,nan,240,-0.23577228102210512,1.2269191191885884,-0.0034484002323197354,0.8541407249176023,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7335657234481426,nan,240,-0.2911657146877085,1.269071849586222,-0.01283552884195229,0.8573535621804416,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,118.0,118.0,0.0,0.0,0.0,0.8053760534476231,nan,240,-0.26595398860493136,1.2794859380732608,-0.04250772628875107,0.8564293334301977,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7867120012531711,nan,240,-0.32191789059580256,1.284218576191851,-0.05798633473347099,0.8434259859529615,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8061227146204157,nan,240,-0.2656384275530086,1.2770761106199757,-0.03886043802430867,0.8007425197482191,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7363403224260897,nan,240,-0.320820796539441,1.2811783839566675,-0.029470273709985523,0.7670554320303425,1.0,correct
PURE_A1/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7323895224628039,nan,240,-0.3088129623190318,1.235042126512003,-0.06165281300134935,0.8313209745145315,1.0,correct
