recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_high,0,0,0.0,-1.7311490774154663,0.07434838526325245
BH_s09_high,0,1,0.03333333333333333,-1.7311490774154663,0.08757468348964798
BH_s09_high,0,2,0.06666666666666667,-1.7831422090530396,0.07232092010828214
BH_s09_high,0,3,0.1,-1.786527156829834,0.01362621519644468
BH_s09_high,0,4,0.13333333333333333,-1.8351354598999023,-0.09039459570810851
BH_s09_high,0,5,0.16666666666666666,-1.8419053554534912,-0.22804687826911976
BH_s09_high,0,6,0.2,-1.9425066709518433,-0.37796408778753987
BH_s09_high,0,7,0.23333333333333334,-1.9961923360824585,-0.5156568688815715
BH_s09_high,0,8,0.26666666666666666,-2.049877882003784,-0.6203441084795976
BH_s09_high,0,9,0.3,-2.063417673110962,-0.6802144075310365
BH_s09_high,0,10,0.3333333333333333,-2.118795871734619,-0.6952377057098441
BH_s09_high,0,11,0.36666666666666664,-1.8609960079193115,-0.6771862658210571
BH_s09_high,0,12,0.4,-1.118333101272583,-0.6463832156139742
BH_s09_high,0,13,0.43333333333333335,-0.22382120788097382,-0.6248794070935727
BH_s09_high,0,14,0.4666666666666667,0.27045127749443054,-0.6270949575967261
BH_s09_high,0,15,0.5,0.08712029457092285,-0.6507355705091646
BH_s09_high,0,16,0.5333333333333333,-0.32205501198768616,-0.6717691687174996
BH_s09_high,0,17,0.5666666666666667,-0.7321773767471313,-0.6469278840697086
BH_s09_high,0,18,0.6,-0.9253911972045898,-0.5254561993880402
BH_s09_high,0,19,0.6333333333333333,-0.9558557271957397,-0.2684860602556905
BH_s09_high,0,20,0.6666666666666666,-0.9004776477813721,0.12986577675011288
BH_s09_high,0,21,0.7,-0.8252633810043335,0.6287408753362222
BH_s09_high,0,22,0.7333333333333333,-0.7161996364593506,1.1426740931856745
BH_s09_high,0,23,0.7666666666666667,-0.6954164505004883,1.5623294768035028
BH_s09_high,0,24,0.8,-0.8192389607429504,1.787107988047078
BH_s09_high,0,25,0.8333333333333334,-1.0373663902282715,1.7562996356314473
BH_s09_high,0,26,0.8666666666666667,-1.2554938793182373,1.4667542401715339
BH_s09_high,0,27,0.9,-1.4085618257522583,0.9722572223137183
BH_s09_high,0,28,0.9333333333333333,-1.5176255702972412,0.3675910419104764
BH_s09_high,0,29,0.9666666666666667,-1.5650148391723633,-0.23521563492564504
BH_s09_high,0,30,1.0,-1.5650148391723633,-0.7308733174600136
BH_s09_high,0,31,1.0333333333333334,-1.5096367597579956,-1.0401986767895233
BH_s09_high,0,32,1.0666666666666667,-1.5108556747436523,-1.122952270544704
BH_s09_high,0,33,1.1,-1.5650148391723633,-0.9839248823912708
BH_s09_high,0,34,1.1333333333333333,-1.5650148391723633,-0.6722410756281987
