recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_medium,0,0,0.0,0.18835888803005219,-0.05090529414477939
BH_s22_medium,0,1,0.03333333333333333,1.7967720031738281,-0.09761149119416175
BH_s22_medium,0,2,0.06666666666666667,2.7825188636779785,-0.09983959900886939
BH_s22_medium,0,3,0.1,2.9484500885009766,-0.03640483467782999
BH_s22_medium,0,4,0.13333333333333333,2.600149154663086,0.07999638494990641
BH_s22_medium,0,5,0.16666666666666666,2.085916757583618,0.20385909347583628
BH_s22_medium,0,6,0.2,1.5059682130813599,0.2723759537123688
BH_s22_medium,0,7,0.23333333333333334,0.9917359948158264,0.23001979928506788
BH_s22_medium,0,8,0.26666666666666666,0.6286553740501404,0.05267439477280825
BH_s22_medium,0,9,0.3,0.4770984649658203,-0.23839236115968995
BH_s22_medium,0,10,0.3333333333333333,0.3115725517272949,-0.5783171227549205
BH_s22_medium,0,11,0.36666666666666664,0.0544564388692379,-0.8758418137004277
BH_s22_medium,0,12,0.4,-0.2995942533016205,-1.0405823123188662
BH_s22_medium,0,13,0.43333333333333335,-0.7793281674385071,-1.0118729519361078
BH_s22_medium,0,14,0.4666666666666667,-1.2023755311965942,-0.7796022104754989
BH_s22_medium,0,15,0.5,-1.5654561519622803,-0.38934227886716416
BH_s22_medium,0,16,0.5333333333333333,-1.7371370792388916,0.07076098590810362
BH_s22_medium,0,17,0.5666666666666667,-1.8656951189041138,0.4971258684373235
BH_s22_medium,0,18,0.6,-1.9285366535186768,0.8021914145541551
BH_s22_medium,0,19,0.6333333333333333,-2.0349066257476807,0.9389160894174001
BH_s22_medium,0,20,0.6666666666666666,-1.8077549934387207,0.9103117569739793
BH_s22_medium,0,21,0.7,-0.941093385219574,0.7621136380714177
BH_s22_medium,0,22,0.7333333333333333,0.48085910081863403,0.5625958137052144
BH_s22_medium,0,23,0.7666666666666667,1.8929334878921509,0.3772714644316366
BH_s22_medium,0,24,0.8,2.6067471504211426,0.24708177494161224
