recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s20_medium,0,0,0.0,-0.5801383852958679,0.150127314933579
BH_s20_medium,0,1,0.03333333333333333,-0.7136176228523254,0.3698329199399573
BH_s20_medium,0,2,0.06666666666666667,-0.7795568704605103,0.5640916007714842
BH_s20_medium,0,3,0.1,-0.8454961776733398,0.7141083720849265
BH_s20_medium,0,4,0.13333333333333333,-0.9114354252815247,0.8081218464900347
BH_s20_medium,0,5,0.16666666666666666,-0.985377848148346,0.8425539918705176
BH_s20_medium,0,6,0.2,-1.043313980102539,0.8210224322689879
BH_s20_medium,0,7,0.23333333333333334,-0.9402467012405396,0.7519238243368999
BH_s20_medium,0,8,0.26666666666666666,-0.3192688226699829,0.645848859244431
BH_s20_medium,0,9,0.3,0.5347406268119812,0.5137935275887242
BH_s20_medium,0,10,0.3333333333333333,1.366027593612671,0.36625957977685336
BH_s20_medium,0,11,0.36666666666666664,1.6486785411834717,0.2126885276834206
BH_s20_medium,0,12,0.4,1.4844738245010376,0.06079143060718126
BH_s20_medium,0,13,0.43333333333333335,1.331787109375,-0.08415985800438132
BH_s20_medium,0,14,0.4666666666666667,1.1983078718185425,-0.21974341570880226
BH_s20_medium,0,15,0.5,1.0648287534713745,-0.3462085607466908
BH_s20_medium,0,16,0.5333333333333333,0.8894196152687073,-0.4656207079719263
BH_s20_medium,0,17,0.5666666666666667,0.7978703379631042,-0.5805961747896565
BH_s20_medium,0,18,0.6,0.7031198143959045,-0.6932164068708535
BH_s20_medium,0,19,0.6333333333333333,0.6355799436569214,-0.8044129595910539
BH_s20_medium,0,20,0.6666666666666666,0.46497267484664917,-0.9131679526541819
BH_s20_medium,0,21,0.7,0.33149346709251404,-1.0145592386882638
BH_s20_medium,0,22,0.7333333333333333,0.13047438859939575,-1.0968787061423813
BH_s20_medium,0,23,0.7666666666666667,-0.039819151163101196,-1.1396930123102509
BH_s20_medium,0,24,0.8,-0.13648399710655212,-1.1152227331351396
BH_s20_medium,0,25,0.8333333333333334,-0.26996317505836487,-0.9943855390684507
BH_s20_medium,0,26,0.8666666666666667,-0.4034423828125,-0.7567741736987065
BH_s20_medium,0,27,0.9,-0.5125985145568848,-0.4015248701161453
BH_s20_medium,0,28,0.9333333333333333,-0.6028608679771423,0.04548847804271723
BH_s20_medium,0,29,0.9666666666666667,-0.6688001155853271,0.5323416880767775
BH_s20_medium,0,30,1.0,-0.7827581167221069,0.9912063879815941
BH_s20_medium,0,31,1.0333333333333334,-0.8682186007499695,1.3555083131649381
BH_s20_medium,0,32,1.0666666666666667,-0.9341579079627991,1.5780652614763877
BH_s20_medium,0,33,1.1,-1.052917718887329,1.6431302753183354
BH_s20_medium,0,34,1.1333333333333333,-1.120457649230957,1.567717296564679
BH_s20_medium,0,35,1.1666666666666667,-1.0974215269088745,1.392213360755002
BH_s20_medium,0,36,1.2,-0.5881735682487488,1.164676684230706
BH_s20_medium,0,37,1.2333333333333334,0.3051919639110565,0.9253985105933903
BH_s20_medium,0,38,1.2666666666666666,1.3445600271224976,0.6974463014723332
BH_s20_medium,0,39,1.3,1.851298213005066,0.485722304369227
BH_s20_medium,0,40,1.3333333333333333,1.8442683219909668,0.2832331195610644
BH_s20_medium,0,41,1.3666666666666667,1.6486785411834717,0.08057159746526982
BH_s20_medium,0,42,1.4,1.5811386108398438,-0.12590808084899918
BH_s20_medium,0,43,1.4333333333333333,1.514885663986206,-0.3304421973596944
BH_s20_medium,0,44,1.4666666666666666,1.3814064264297485,-0.5197990549305495
BH_s20_medium,0,45,1.5,1.18487548828125,-0.6795363969087387
BH_s20_medium,0,46,1.5333333333333334,0.9793682098388672,-0.8013994774701952
BH_s20_medium,0,47,1.5666666666666667,0.8458890318870544,-0.8880477225338457
BH_s20_medium,0,48,1.6,0.7799497842788696,-0.9524125332718841
BH_s20_medium,0,49,1.6333333333333333,0.5898213386535645,-1.0114807227365656
BH_s20_medium,0,50,1.6666666666666667,0.3779115676879883,-1.0770525706014584
BH_s20_medium,0,51,1.7,0.19098436832427979,-1.1475443940193202
BH_s20_medium,0,52,1.7333333333333334,0.04341328144073486,-1.2043954460985982
BH_s20_medium,0,53,1.7666666666666666,-0.09006591141223907,-1.2148482672876493
BH_s20_medium,0,54,1.8,-0.223545104265213,-1.1408979655178024
BH_s20_medium,0,55,1.8333333333333333,-0.35702428221702576,-0.952257992680395
BH_s20_medium,0,56,1.8666666666666667,-0.4905034899711609,-0.6393551586002382
BH_s20_medium,0,57,1.9,-0.5564427375793457,-0.22143807411652686
BH_s20_medium,0,58,1.9333333333333333,-0.6899219751358032,0.25420390695344564
BH_s20_medium,0,59,1.9666666666666666,-0.7827581167221069,0.722835457816646
BH_s20_medium,0,60,2.0,-0.8893404006958008,1.119312057866013
BH_s20_medium,0,61,2.033333333333333,-0.985377848148346,1.3951250497081675
BH_s20_medium,0,62,2.066666666666667,-1.088758945465088,1.529181136251866
BH_s20_medium,0,63,2.1,-1.120457649230957,1.5290850570260879
BH_s20_medium,0,64,2.1333333333333333,-1.187997579574585,1.4237834234562654
BH_s20_medium,0,65,2.1666666666666665,-1.255537509918213,1.2515266989967535
BH_s20_medium,0,66,2.2,-1.0996816158294678,1.0479758796014058
BH_s20_medium,0,67,2.2333333333333334,-0.452812135219574,0.8381597723825315
BH_s20_medium,0,68,2.2666666666666666,0.5753195285797119,0.6339059727053663
BH_s20_medium,0,69,2.3,1.4770660400390625,0.4362612850879966
