recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_low,0,0,0.0,-2.022136688232422,0.13837164878695235
BH_s17_low,0,1,0.03333333333333333,-2.022136688232422,0.26490296117516693
BH_s17_low,0,2,0.06666666666666667,-1.9775844812393188,0.346802499848399
BH_s17_low,0,3,0.1,-1.5639749765396118,0.35661720427154675
BH_s17_low,0,4,0.13333333333333333,-1.090644121170044,0.28840188902380126
BH_s17_low,0,5,0.16666666666666666,-0.18949024379253387,0.15917021812713497
BH_s17_low,0,6,0.2,1.2421876192092896,0.0021522204151493292
BH_s17_low,0,7,0.23333333333333334,2.9035942554473877,-0.14571949977534518
BH_s17_low,0,8,0.26666666666666666,4.066727161407471,-0.25722017137855696
BH_s17_low,0,9,0.3,4.278141975402832,-0.3239341258394034
BH_s17_low,0,10,0.3333333333333333,3.909424304962158,-0.35774444346928447
BH_s17_low,0,11,0.36666666666666664,1.490293264389038,-0.3844359001299059
BH_s17_low,0,12,0.4,1.0068495273590088,-0.4319044736397461
BH_s17_low,0,13,0.43333333333333335,0.5401472449302673,-0.5172826312059586
BH_s17_low,0,14,0.4666666666666667,0.2314274162054062,-0.6377966021822017
BH_s17_low,0,15,0.5,0.049735020846128464,-0.7689284655099666
BH_s17_low,0,16,0.5333333333333333,-0.04695374146103859,-0.8706451222489187
BH_s17_low,0,17,0.5666666666666667,-0.20650838315486908,-0.8994672419650471
BH_s17_low,0,18,0.6,-0.44696617126464844,-0.822386103887872
BH_s17_low,0,19,0.6333333333333333,-0.7354602217674255,-0.6283314855681843
BH_s17_low,0,20,0.6666666666666666,-0.977490246295929,-0.33367886153779963
BH_s17_low,0,21,0.7,-1.125699520111084,0.020108723748553686
BH_s17_low,0,22,0.7333333333333333,-1.2719967365264893,0.376398779234931
BH_s17_low,0,23,0.7666666666666667,-1.3686854839324951,0.6781018485681632
BH_s17_low,0,24,0.8,-1.4157657623291016,0.8824189982476747
BH_s17_low,0,25,0.8333333333333334,-1.4268347024917603,0.9704809693220158
BH_s17_low,0,26,0.8666666666666667,-1.393351435661316,0.9486473995572493
BH_s17_low,0,27,0.9,-1.3153162002563477,0.8418400923075103
BH_s17_low,0,28,0.9333333333333333,-0.9374415874481201,0.682842271332325
BH_s17_low,0,29,0.9666666666666667,-0.22747676074504852,0.5026866589901043
BH_s17_low,0,30,1.0,0.5722715854644775,0.3252253102602302
BH_s17_low,0,31,1.0333333333333334,1.1161161661148071,0.1658640001997631
BH_s17_low,0,32,1.0666666666666667,1.2337101697921753,0.03277340099450563
BH_s17_low,0,33,1.1,1.0062332153320312,-0.07113182288079808
BH_s17_low,0,34,1.1333333333333333,0.6533010601997375,-0.14649045191070154
BH_s17_low,0,35,1.1666666666666667,0.3268836438655853,-0.19631876780729107
BH_s17_low,0,36,1.2,0.094626784324646,-0.22498309358384638
BH_s17_low,0,37,1.2333333333333334,-0.03779682517051697,-0.23682154416554485
BH_s17_low,0,38,1.2666666666666666,-0.03779682517051697,-0.23439377945861256
BH_s17_low,0,39,1.3,-0.03779682517051697,-0.21704287499208216
BH_s17_low,0,40,1.3333333333333333,-0.03779682517051697,-0.18082031083093517
BH_s17_low,0,41,1.3666666666666667,-0.17774194478988647,-0.12044420494009962
BH_s17_low,0,42,1.4,-0.3711194694042206,-0.032902187690822794
BH_s17_low,0,43,1.4333333333333333,-0.5644969940185547,0.07872649960416704
BH_s17_low,0,44,1.4666666666666666,-0.8074830174446106,0.20299129699830648
BH_s17_low,0,45,1.5,-0.9512520432472229,0.3207167631691841
BH_s17_low,0,46,1.5333333333333334,-1.0128854513168335,0.40906202753411774
BH_s17_low,0,47,1.5666666666666667,-1.0299667119979858,0.4479823579920593
BH_s17_low,0,48,1.6,-0.9803581833839417,0.426418353021692
BH_s17_low,0,49,1.6333333333333333,-0.9307497143745422,0.3452443289237161
BH_s17_low,0,50,1.6666666666666667,-0.8363126516342163,0.2158809975655772
BH_s17_low,0,51,1.7,-0.4641737937927246,0.05597747448834384
BH_s17_low,0,52,1.7333333333333334,0.21764081716537476,-0.11528593724436036
BH_s17_low,0,53,1.7666666666666666,1.0730100870132446,-0.2802861782351984
BH_s17_low,0,54,1.8,1.6361876726150513,-0.4239325122094105
BH_s17_low,0,55,1.8333333333333333,1.728562593460083,-0.5333883067960087
BH_s17_low,0,56,1.8666666666666667,1.4214781522750854,-0.5979219721991256
BH_s17_low,0,57,1.9,1.034723162651062,-0.6099480056829245
BH_s17_low,0,58,1.9333333333333333,0.6997650265693665,-0.5674833491757524
BH_s17_low,0,59,1.9666666666666666,0.5082363486289978,-0.47708177913328953
BH_s17_low,0,60,2.0,0.5050286650657654,-0.355254327254529
BH_s17_low,0,61,2.033333333333333,0.6017174124717712,-0.22641076615935857
BH_s17_low,0,62,2.066666666666667,0.7063305974006653,-0.11693297918443667
BH_s17_low,0,63,2.1,0.7167831659317017,-0.04717757746364423
BH_s17_low,0,64,2.1333333333333333,0.5834667682647705,-0.024580092230358265
BH_s17_low,0,65,2.1666666666666665,0.4396977424621582,-0.04080356286641745
BH_s17_low,0,66,2.2,0.2463202029466629,-0.07418251765919298
BH_s17_low,0,67,2.2333333333333334,0.0529426746070385,-0.09662715199247231
BH_s17_low,0,68,2.2666666666666666,-0.06431159377098083,-0.08272168963391553
BH_s17_low,0,69,2.3,-0.1610003560781479,-0.018119135115761124
