run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.7932783393603317,13.014718061524738,1920,0.0018319427998443425,0.8057579029623164,-0.00021818848428093197,0.9287720039934468,0.54005400540054,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.742578196031585,2.7757955267193473,1920,0.001791156057922443,0.7510860188205088,-0.002892570613494039,0.8668530124735986,0.54005400540054,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.7978382051347819,11.339966777166104,2240,0.002549279267699222,0.8066019811025965,0.0012853566128819538,0.8881848220093331,0.54005400540054,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.768044347888771,11.131444544019569,2240,0.0075395375970054605,0.8202058059232361,0.002396343269229922,0.8893858080978537,0.54005400540054,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7656862659051064,7.968983266049612,1920,-0.0003047754468916505,0.8125218716509508,-0.0002512935102805258,0.9018366167807323,0.54005400540054,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8591625072538001,25.020281995526442,1920,0.0010872607234386465,0.8349789460793898,0.0026725939183657125,0.935139149427879,0.54005400540054,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8828313922148453,27.829388648954144,1920,0.0063139095447164425,0.5413130573239658,0.0034748945530048902,0.5154108315151704,0.54005400540054,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.7170653875827157,7.681573494279439,1920,0.0014027453415406718,0.5979569247054453,0.0006414429811271477,0.6087326663068735,0.54005400540054,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8069798544402665,12.447669411606082,2240,0.0007997317309311679,0.5517651261195057,0.00016896467710370288,0.5388698962613792,0.54005400540054,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7726030948318807,10.88213947658507,2560,0.00025141197315729834,0.5614299336128391,0.0019398084696124825,0.5353450537954025,0.54005400540054,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7900291785322132,19.943861870795466,1920,0.004793577364682078,0.5540090482711999,0.003676025590061739,0.5193371379238176,0.54005400540054,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.7742082319532908,10.470358349329318,1920,0.00362652655244587,0.5651578009677553,0.005033679280672606,0.5464507622688317,0.54005400540054,correct
