recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s28_low,0,0,0.0,-0.8264447450637817,0.004536694439455343
BH_s28_low,0,1,0.03333333333333333,-0.7664884924888611,-0.051404842872049446
BH_s28_low,0,2,0.06666666666666667,-0.23070763051509857,-0.11321617257457733
BH_s28_low,0,3,0.1,0.6125050187110901,-0.18501638846258772
BH_s28_low,0,4,0.13333333333333333,1.5328876972198486,-0.26856221208923214
BH_s28_low,0,5,0.16666666666666666,2.0003974437713623,-0.36177947163832413
BH_s28_low,0,6,0.2,1.868344783782959,-0.4573631210580024
BH_s28_low,0,7,0.23333333333333334,1.5028693675994873,-0.5428027297019472
BH_s28_low,0,8,0.26666666666666666,1.1373940706253052,-0.6024618434498651
BH_s28_low,0,9,0.3,0.8165737390518188,-0.6214083541784257
BH_s28_low,0,10,0.3333333333333333,0.5729235410690308,-0.5896946264940165
BH_s28_low,0,11,0.36666666666666664,0.3701030910015106,-0.5050318506925694
BH_s28_low,0,12,0.4,0.34906402230262756,-0.3731430299780786
BH_s28_low,0,13,0.43333333333333335,0.34906402230262756,-0.2065235955544796
BH_s28_low,0,14,0.4666666666666667,0.2521032392978668,-0.022258309794440392
BH_s28_low,0,15,0.5,0.09709888696670532,0.1606923148692744
BH_s28_low,0,16,0.5333333333333333,-0.08468247205018997,0.3243261769122744
BH_s28_low,0,17,0.5666666666666667,-0.32833272218704224,0.4541554793595292
BH_s28_low,0,18,0.6,-0.5101140737533569,0.5408074361176272
BH_s28_low,0,19,0.6333333333333333,-0.6663667559623718,0.5798239078134154
BH_s28_low,0,20,0.6666666666666666,-0.7263230085372925,0.5705097039610163
BH_s28_low,0,21,0.7,-0.7645758390426636,0.5161134847183799
BH_s28_low,0,22,0.7333333333333333,-0.7645758390426636,0.4253796250457102
BH_s28_low,0,23,0.7666666666666667,-0.7824539542198181,0.3132397512466715
BH_s28_low,0,24,0.8,-0.8264447450637817,0.19902938332524783
BH_s28_low,0,25,0.8333333333333334,-0.8883136510848999,0.10172146398491844
BH_s28_low,0,26,0.8666666666666667,-0.7900242209434509,0.033789787769590386
BH_s28_low,0,27,0.9,-0.20825965702533722,-0.00286452108412261
BH_s28_low,0,28,0.9333333333333333,0.733242392539978,-0.01695142615237099
BH_s28_low,0,29,0.9666666666666667,1.7421905994415283,-0.023733955626363344
BH_s28_low,0,30,1.0,2.143261671066284,-0.038552891519724894
BH_s28_low,0,31,1.0333333333333334,2.009216070175171,-0.07100494078502378
BH_s28_low,0,32,1.0666666666666667,1.5844486951828003,-0.12192536971619862
BH_s28_low,0,33,1.1,1.2189733982086182,-0.18398909729355523
BH_s28_low,0,34,1.1333333333333333,0.9740747809410095,-0.2452975634339865
BH_s28_low,0,35,1.1666666666666667,0.6685556769371033,-0.2940474822098315
BH_s28_low,0,36,1.2,0.47978803515434265,-0.3222514114325378
BH_s28_low,0,37,1.2333333333333334,0.3579629063606262,-0.3267879881892025
BH_s28_low,0,38,1.2666666666666666,0.29800668358802795,-0.3082955816425988
BH_s28_low,0,39,1.3,0.2380504459142685,-0.2704375739163424
BH_s28_low,0,40,1.3333333333333333,0.06899327039718628,-0.21979974832228463
BH_s28_low,0,41,1.3666666666666667,-0.11278809607028961,-0.16436635979586395
BH_s28_low,0,42,1.4,-0.3564383387565613,-0.11050238204701736
BH_s28_low,0,43,1.4333333333333333,-0.5585944652557373,-0.0604529500487333
BH_s28_low,0,44,1.4666666666666666,-0.6804195642471313,-0.011653573233117265
BH_s28_low,0,45,1.5,-0.8022447228431702,0.04187422693868234
BH_s28_low,0,46,1.5333333333333334,-0.8264447450637817,0.10652695788109719
BH_s28_low,0,47,1.5666666666666667,-0.8264447450637817,0.18567834456313204
BH_s28_low,0,48,1.6,-0.8583756685256958,0.2770565858343793
BH_s28_low,0,49,1.6333333333333333,-0.8883136510848999,0.3720700229473982
BH_s28_low,0,50,1.6666666666666667,-0.9501824975013733,0.4576552321898437
BH_s28_low,0,51,1.7,-1.038244366645813,0.5205120855810156
BH_s28_low,0,52,1.7333333333333334,-1.0253596305847168,0.5516429277400776
BH_s28_low,0,53,1.7666666666666666,-0.568500816822052,0.5476446434062163
BH_s28_low,0,54,1.8,0.3061389923095703,0.508370196929385
