recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_medium,0,0,0.0,-0.7516407370567322,0.08577822170557285
BH_s24_medium,0,1,0.03333333333333333,-0.7516407370567322,-0.008461207544263352
BH_s24_medium,0,2,0.06666666666666667,-0.8147083520889282,-0.07267452718548789
BH_s24_medium,0,3,0.1,-0.877776026725769,-0.08336945776286957
BH_s24_medium,0,4,0.13333333333333333,-0.877776026725769,-0.032120829654671126
BH_s24_medium,0,5,0.16666666666666666,-0.9408436417579651,0.07114184234445572
BH_s24_medium,0,6,0.2,-0.9408436417579651,0.1998566795151567
BH_s24_medium,0,7,0.23333333333333334,-1.0029922723770142,0.3159527331578913
BH_s24_medium,0,8,0.26666666666666666,-0.878826379776001,0.37860485279951556
BH_s24_medium,0,9,0.3,-0.3160753846168518,0.358360847427661
BH_s24_medium,0,10,0.3333333333333333,0.4387670159339905,0.2508353705696773
BH_s24_medium,0,11,0.36666666666666664,1.2578586339950562,0.07783192414391932
BH_s24_medium,0,12,0.4,1.7048465013504028,-0.12443436470518539
BH_s24_medium,0,13,0.43333333333333335,1.7710652351379395,-0.31847437960453806
BH_s24_medium,0,14,0.4666666666666667,1.7098356485366821,-0.47370592714707965
BH_s24_medium,0,15,0.5,1.6468993425369263,-0.5700154836903831
BH_s24_medium,0,16,0.5333333333333333,1.5208953619003296,-0.598253169005121
BH_s24_medium,0,17,0.5666666666666667,1.2709879875183105,-0.5597481906512431
BH_s24_medium,0,18,0.6,0.9559123516082764,-0.4660629394419829
BH_s24_medium,0,19,0.6333333333333333,0.7644774317741394,-0.3389663893626011
BH_s24_medium,0,20,0.6666666666666666,0.6384734511375427,-0.20835249592729932
BH_s24_medium,0,21,0.7,0.5124694108963013,-0.1043237457087408
BH_s24_medium,0,22,0.7333333333333333,0.32339778542518616,-0.04537061507659251
BH_s24_medium,0,23,0.7666666666666667,0.13734586536884308,-0.03004447841339105
BH_s24_medium,0,24,0.8,0.008322115056216717,-0.036745399875669923
BH_s24_medium,0,25,0.8333333333333334,-0.11768189072608948,-0.032362033938269065
BH_s24_medium,0,26,0.8666666666666667,-0.306753545999527,0.013758374987584246
BH_s24_medium,0,27,0.9,-0.43275755643844604,0.1175624042441426
BH_s24_medium,0,28,0.9333333333333333,-0.4956938922405243,0.2743988757389036
BH_s24_medium,0,29,0.9666666666666667,-0.5624377727508545,0.4607875800539325
BH_s24_medium,0,30,1.0,-0.6255053877830505,0.6423365026572304
BH_s24_medium,0,31,1.0333333333333334,-0.6885730624198914,0.7838928454390256
BH_s24_medium,0,32,1.0666666666666667,-0.7474393248558044,0.8585818855270666
BH_s24_medium,0,33,1.1,-0.8103756904602051,0.8535545622688037
BH_s24_medium,0,34,1.1333333333333333,-0.8147083520889282,0.7713956172185306
BH_s24_medium,0,35,1.1666666666666667,-0.8731807470321655,0.6273413783068577
BH_s24_medium,0,36,1.2,-0.9361171126365662,0.4440237677124351
BH_s24_medium,0,37,1.2333333333333334,-0.7613564133644104,0.24660252200539381
BH_s24_medium,0,38,1.2666666666666666,-0.15089912712574005,0.05942317979433606
BH_s24_medium,0,39,1.3,0.54205721616745,-0.09652561690419122
BH_s24_medium,0,40,1.3333333333333333,1.182449460029602,-0.20624480232777448
BH_s24_medium,0,41,1.3666666666666667,1.4503439664840698,-0.2640914982312678
BH_s24_medium,0,42,1.4,1.392659306526184,-0.27679520627734644
BH_s24_medium,0,43,1.4333333333333333,1.214747667312622,-0.26350440118062923
BH_s24_medium,0,44,1.4666666666666666,1.08309805393219,-0.2516917711243281
BH_s24_medium,0,45,1.5,0.8368669152259827,-0.26957093265967585
BH_s24_medium,0,46,1.5333333333333334,0.5848588943481445,-0.33750516642753603
BH_s24_medium,0,47,1.5666666666666667,0.3959185481071472,-0.46226622534392725
BH_s24_medium,0,48,1.6,0.32681140303611755,-0.635452748711664
BH_s24_medium,0,49,1.6333333333333333,0.2574416697025299,-0.8346811069961566
BH_s24_medium,0,50,1.6666666666666667,0.13787104189395905,-1.0270804354833476
BH_s24_medium,0,51,1.7,0.011867037974298,-1.1756434672847476
BH_s24_medium,0,52,1.7333333333333334,-0.17037735879421234,-1.2470053307391946
BH_s24_medium,0,53,1.7666666666666666,-0.3032086193561554,-1.2174130257669884
BH_s24_medium,0,54,1.8,-0.42921262979507446,-1.0757960148080914
BH_s24_medium,0,55,1.8333333333333333,-0.5552166104316711,-0.8250775016877598
BH_s24_medium,0,56,1.8666666666666667,-0.6812206506729126,-0.48239155921544197
BH_s24_medium,0,57,1.9,-0.7441569566726685,-0.07811900108286161
BH_s24_medium,0,58,1.9333333333333333,-0.8070933222770691,0.34720465758016844
BH_s24_medium,0,59,1.9666666666666666,-0.8147083520889282,0.7495633055926847
BH_s24_medium,0,60,2.0,-0.877776026725769,1.0902461421059209
BH_s24_medium,0,61,2.033333333333333,-0.9328347444534302,1.3425235069388355
BH_s24_medium,0,62,2.066666666666667,-0.9408436417579651,1.494135252531972
BH_s24_medium,0,63,2.1,-0.831251323223114,1.546033557323166
BH_s24_medium,0,64,2.1333333333333333,-0.28911343216896057,1.5085739555520437
BH_s24_medium,0,65,2.1666666666666665,0.39544016122817993,1.3967859745814093
BH_s24_medium,0,66,2.2,1.0426596403121948,1.2264690768460833
BH_s24_medium,0,67,2.2333333333333334,1.3207950592041016,1.012638147042463
BH_s24_medium,0,68,2.2666666666666666,1.2754520177841187,0.7699458760929804
BH_s24_medium,0,69,2.3,1.149448037147522,0.5130015148447858
BH_s24_medium,0,70,2.3333333333333335,1.0234439373016357,0.25569892454082355
BH_s24_medium,0,71,2.3666666666666667,0.8436941504478455,0.010119344250132702
BH_s24_medium,0,72,2.4,0.5916861891746521,-0.21431944926387603
BH_s24_medium,0,73,2.433333333333333,0.4027458131313324,-0.41087145515933343
BH_s24_medium,0,74,2.466666666666667,0.2671573758125305,-0.5749351003894626
BH_s24_medium,0,75,2.5,0.19437402486801147,-0.7041052111530044
BH_s24_medium,0,76,2.533333333333333,0.0782170221209526,-0.7985791633336912
BH_s24_medium,0,77,2.566666666666667,0.015280668623745441,-0.8604264959434768
BH_s24_medium,0,78,2.6,-0.17379099130630493,-0.8915997107598818
BH_s24_medium,0,79,2.6333333333333333,-0.299795001745224,-0.8920111223103317
BH_s24_medium,0,80,2.6666666666666665,-0.4888666272163391,-0.8590657701928011
BH_s24_medium,0,81,2.7,-0.5518029928207397,-0.7897413166055911
BH_s24_medium,0,82,2.7333333333333334,-0.6778069734573364,-0.6845841451729849
BH_s24_medium,0,83,2.7666666666666666,-0.7407433390617371,-0.55136484919964
BH_s24_medium,0,84,2.8,-0.7516407370567322,-0.40617349585474116
BH_s24_medium,0,85,2.8333333333333335,-0.8147083520889282,-0.27030932356836473
BH_s24_medium,0,86,2.8666666666666667,-0.877776026725769,-0.1637939911332731
BH_s24_medium,0,87,2.9,-0.9294211268424988,-0.09868630258434244
BH_s24_medium,0,88,2.933333333333333,-0.9408436417579651,-0.07508534289387389
BH_s24_medium,0,89,2.966666666666667,-0.9408436417579651,-0.08179861958978778
BH_s24_medium,0,90,3.0,-1.0039112567901611,-0.10120566633573222
BH_s24_medium,0,91,3.033333333333333,-1.0039112567901611,-0.11552370646415695
BH_s24_medium,0,92,3.066666666666667,-0.8388663530349731,-0.11148119326044745
BH_s24_medium,0,93,3.1,-0.308150976896286,-0.08088569554010486
BH_s24_medium,0,94,3.1333333333333333,0.4233211576938629,-0.018078034422085436
BH_s24_medium,0,95,3.1666666666666665,1.2041596174240112,0.0815714246829857
BH_s24_medium,0,96,3.2,1.5061904191970825,0.22015289328988139
BH_s24_medium,0,97,3.2333333333333334,1.5187946557998657,0.39347197127730704
BH_s24_medium,0,98,3.2666666666666666,1.4055261611938477,0.5876888536242367
BH_s24_medium,0,99,3.3,1.3425897359848022,0.7801281809205836
BH_s24_medium,0,100,3.3333333333333335,1.1666474342346191,0.9444962984747708
BH_s24_medium,0,101,3.3666666666666667,0.9777070879936218,1.0570875458159177
BH_s24_medium,0,102,3.4,0.7256990671157837,1.101600171296514
BH_s24_medium,0,103,3.433333333333333,0.5232354998588562,1.0717086116374601
BH_s24_medium,0,104,3.466666666666667,0.4466446042060852,0.9713705763377949
BH_s24_medium,0,105,3.5,0.3342951238155365,0.8135641690975401
BH_s24_medium,0,106,3.533333333333333,0.20829112827777863,0.6177681096155326
BH_s24_medium,0,107,3.566666666666667,0.06823872029781342,0.4060776117042526
BH_s24_medium,0,108,3.6,-0.09260483831167221,0.19856564786607733
BH_s24_medium,0,109,3.6333333333333333,-0.23278853297233582,0.00920507798523662
