recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_high,0,0,0.0,-1.6403876543045044,0.0429369169369296
BH_s32_high,0,1,0.03333333333333333,-1.58998441696167,0.15144405863356833
BH_s32_high,0,2,0.06666666666666667,-0.9390816688537598,0.24723071436492555
BH_s32_high,0,3,0.1,0.12806566059589386,0.31989535235663835
BH_s32_high,0,4,0.13333333333333333,1.3133777379989624,0.3620624528608509
BH_s32_high,0,5,0.16666666666666666,2.0489015579223633,0.3676099483121124
BH_s32_high,0,6,0.2,2.157888650894165,0.3286751318618784
BH_s32_high,0,7,0.23333333333333334,1.8901854753494263,0.2382427507699959
BH_s32_high,0,8,0.26666666666666666,1.4782803058624268,0.09733375527176172
BH_s32_high,0,9,0.3,1.0333302021026611,-0.08177606379100576
BH_s32_high,0,10,0.3333333333333333,0.6327724456787109,-0.27865584108132085
BH_s32_high,0,11,0.36666666666666664,0.40512219071388245,-0.4696568513960847
BH_s32_high,0,12,0.4,0.2782784104347229,-0.6314046241525313
BH_s32_high,0,13,0.43333333333333335,0.15093615651130676,-0.7416188355346779
BH_s32_high,0,14,0.4666666666666667,0.019752856343984604,-0.779099591362657
BH_s32_high,0,15,0.5,-0.2284223437309265,-0.7271550481012697
BH_s32_high,0,16,0.5333333333333333,-0.5026348233222961,-0.5800891961953689
BH_s32_high,0,17,0.5666666666666667,-0.8305930495262146,-0.34767971295002825
BH_s32_high,0,18,0.6,-1.0891185998916626,-0.05489362544689008
BH_s32_high,0,19,0.6333333333333333,-1.2950712442398071,0.2629116366447745
BH_s32_high,0,20,0.6666666666666666,-1.4392731189727783,0.5673996402295313
BH_s32_high,0,21,0.7,-1.5422494411468506,0.8241264689931397
BH_s32_high,0,22,0.7333333333333333,-1.6452256441116333,1.0070579763542442
BH_s32_high,0,23,0.7666666666666667,-1.6902923583984375,1.1005332282578841
BH_s32_high,0,24,0.8,-1.4271045923233032,1.0990772416645018
BH_s32_high,0,25,0.8333333333333334,-0.6565417051315308,1.0058612978292465
BH_s32_high,0,26,0.8666666666666667,0.47285476326942444,0.8304528491110245
BH_s32_high,0,27,0.9,1.5124692916870117,0.5862228137297918
BH_s32_high,0,28,0.9333333333333333,1.9182167053222656,0.2882922137604673
BH_s32_high,0,29,0.9666666666666667,1.7975594997406006,-0.04674741866702783
BH_s32_high,0,30,1.0,1.3537821769714355,-0.3993948859919719
BH_s32_high,0,31,1.0333333333333334,0.8514208793640137,-0.7454131962776763
BH_s32_high,0,32,1.0666666666666667,0.42482590675354004,-1.055181654103969
BH_s32_high,0,33,1.1,0.1851540207862854,-1.2956308916957056
BH_s32_high,0,34,1.1333333333333333,0.09452209621667862,-1.4346279175908017
BH_s32_high,0,35,1.1666666666666667,0.06531806290149689,-1.446120734833081
BH_s32_high,0,36,1.2,-0.010623949579894543,-1.3152839729094559
BH_s32_high,0,37,1.2333333333333334,-0.19036345183849335,-1.043850156554306
BH_s32_high,0,38,1.2666666666666666,-0.446719229221344,-0.653984687833492
BH_s32_high,0,39,1.3,-0.7556480765342712,-0.1875077566176416
BH_s32_high,0,40,1.3333333333333333,-0.9936487078666687,0.3006525518099948
BH_s32_high,0,41,1.3666666666666667,-1.199601173400879,0.7534226654643162
BH_s32_high,0,42,1.4,-1.3389651775360107,1.1231875284581623
BH_s32_high,0,43,1.4333333333333333,-1.4419413805007935,1.3785697670582295
BH_s32_high,0,44,1.4666666666666666,-1.5449177026748657,1.5049874683730295
BH_s32_high,0,45,1.5,-1.4526432752609253,1.501819096277285
BH_s32_high,0,46,1.5333333333333334,-0.8563364744186401,1.3785720994888113
BH_s32_high,0,47,1.5666666666666667,0.18509632349014282,1.15139659170607
BH_s32_high,0,48,1.6,1.3652476072311401,0.8406735514428834
BH_s32_high,0,49,1.6333333333333333,2.086432933807373,0.4697344836820048
BH_s32_high,0,50,1.6666666666666667,2.148212432861328,0.06442944824870162
BH_s32_high,0,51,1.7,1.7989081144332886,-0.346942403754674
BH_s32_high,0,52,1.7333333333333334,1.3344299793243408,-0.7340139215951642
BH_s32_high,0,53,1.7666666666666666,0.82723069190979,-1.0657130515458937
BH_s32_high,0,54,1.8,0.4985981583595276,-1.3127161201342004
BH_s32_high,0,55,1.8333333333333333,0.3190055787563324,-1.4504683755192223
BH_s32_high,0,56,1.8666666666666667,0.2522411644458771,-1.4622521503062593
BH_s32_high,0,57,1.9,0.21819908916950226,-1.3418328321155064
BH_s32_high,0,58,1.9333333333333333,0.0833505168557167,-1.095867283568317
BH_s32_high,0,59,1.9666666666666666,-0.12260202318429947,-0.7467242624692714
BH_s32_high,0,60,2.0,-0.408660352230072,-0.33351863442325747
BH_s32_high,0,61,2.033333333333333,-0.7175891399383545,0.0931182694029356
BH_s32_high,0,62,2.066666666666667,-0.9739449620246887,0.48213541282518335
BH_s32_high,0,63,2.1,-1.1882538795471191,0.7936488586756427
BH_s32_high,0,64,2.1333333333333333,-1.362656831741333,1.006309182439309
BH_s32_high,0,65,2.1666666666666665,-1.4993524551391602,1.1174092263574062
BH_s32_high,0,66,2.2,-1.424612045288086,1.1368184371372734
BH_s32_high,0,67,2.2333333333333334,-0.8334948420524597,1.0796149430101611
BH_s32_high,0,68,2.2666666666666666,0.26919007301330566,0.9605011929441477
BH_s32_high,0,69,2.3,1.4808908700942993,0.7906689492624079
BH_s32_high,0,70,2.3333333333333335,2.209113121032715,0.5774003522592199
BH_s32_high,0,71,2.3666666666666667,2.291593313217163,0.32637224650422536
BH_s32_high,0,72,2.4,1.9811688661575317,0.045746017371283136
BH_s32_high,0,73,2.433333333333333,1.5173650979995728,-0.24959439509359718
BH_s32_high,0,74,2.466666666666667,1.0550566911697388,-0.5357525167313764
BH_s32_high,0,75,2.5,0.6878668069839478,-0.781580813606241
BH_s32_high,0,76,2.533333333333333,0.42432740330696106,-0.9544012936193764
BH_s32_high,0,77,2.566666666666667,0.3141675591468811,-1.0273633343392772
BH_s32_high,0,78,2.6,0.21119128167629242,-0.9861249150402033
BH_s32_high,0,79,2.6333333333333333,0.016761869192123413,-0.8329595039072323
BH_s32_high,0,80,2.6666666666666665,-0.1733279973268509,-0.5875437240359203
BH_s32_high,0,81,2.7,-0.48225679993629456,-0.28487016599424714
BH_s32_high,0,82,2.7333333333333334,-0.7386125922203064,0.030108505144044055
BH_s32_high,0,83,2.7666666666666666,-1.0173404216766357,0.31211498947792077
BH_s32_high,0,84,2.8,-1.2232929468154907,0.5270642439304477
BH_s32_high,0,85,2.8333333333333335,-1.3508110046386719,0.6599803015062962
BH_s32_high,0,86,2.8666666666666667,-1.4537872076034546,0.7156192135195382
BH_s32_high,0,87,2.9,-1.461146593093872,0.7107365834140171
BH_s32_high,0,88,2.933333333333333,-1.0649861097335815,0.6619990909153366
BH_s32_high,0,89,2.966666666666667,-0.08448272198438644,0.5776877823578754
BH_s32_high,0,90,3.0,1.1008292436599731,0.4567194756522318
BH_s32_high,0,91,3.033333333333333,2.0513651371002197,0.29315253805100416
BH_s32_high,0,92,3.066666666666667,2.3444888591766357,0.08330959204752267
BH_s32_high,0,93,3.1,2.1193599700927734,-0.16767344198365566
BH_s32_high,0,94,3.1333333333333333,1.7515246868133545,-0.44224480035101765
BH_s32_high,0,95,3.1666666666666665,1.339619517326355,-0.7109058247919792
BH_s32_high,0,96,3.2,0.8771354556083679,-0.936348195638113
BH_s32_high,0,97,3.2333333333333334,0.5682066082954407,-1.0794647507510537
BH_s32_high,0,98,3.2666666666666666,0.36207830905914307,-1.1063628783342199
BH_s32_high,0,99,3.3,0.2567564845085144,-0.9964412060895524
BH_s32_high,0,100,3.3333333333333335,0.10789228975772858,-0.749915624666423
BH_s32_high,0,101,3.3666666666666667,-0.05434210225939751,-0.3916409623561976
BH_s32_high,0,102,3.4,-0.3455611765384674,0.0313878041896423
BH_s32_high,0,103,3.433333333333333,-0.6544899940490723,0.46026897155570745
BH_s32_high,0,104,3.466666666666667,-0.9262099862098694,0.8387931238037758
BH_s32_high,0,105,3.5,-1.1847355365753174,1.1248768950495014
BH_s32_high,0,106,3.533333333333333,-1.3906880617141724,1.2952246694212999
BH_s32_high,0,107,3.566666666666667,-1.544067621231079,1.3441833059838806
BH_s32_high,0,108,3.6,-1.6403876543045044,1.2789740569236
BH_s32_high,0,109,3.6333333333333333,-1.4034416675567627,1.1140710469583894
