run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,70.0927734375,59.21630859375,10.87646484375,10.87646484375,18.367346938775512,0.34470338537747536,nan,300,-0.018248948457379205,0.8806954494245948,-0.0011412025203660033,0.13578884931099472,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.28369140625,102.83203125,-49.54833984375,49.54833984375,48.18376068376068,0.16799374190006439,nan,300,0.06813690733504094,0.9427393730455126,-0.017558747174154257,0.6113857125497395,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.6123046875,98.4375,4.1748046875,4.1748046875,4.241071428571429,0.029028779061154523,nan,300,-0.06545445913696313,0.8806457296538828,-0.014839136206494678,0.4334466804773574,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,90.41748046875,99.31640625,-8.89892578125,8.89892578125,8.960176991150442,-0.015254972170460769,nan,300,0.08337287648503358,1.044069256481349,-0.002673733807823987,0.11240391533863428,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,51.08642578125,97.55859375,-46.47216796875,46.47216796875,47.63513513513514,-0.11946438608014519,nan,300,-0.07675540111027658,1.0076206298514756,0.0037193086909174528,0.1844920239514726,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,73.1689453125,99.20654296875,-26.03759765625,26.03759765625,26.245847176079735,0.1528548226319473,nan,300,0.05133899631910026,1.04564792944062,-0.00022203310077237933,0.19367487431912622,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,84.48486328125,99.31640625,-14.83154296875,14.83154296875,14.933628318584072,-0.05490815501398076,nan,300,0.008853294368212422,0.9468060318203124,0.0009003409192753309,0.19825261357878748,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,101.7333984375,-30.21240234375,30.21240234375,29.697624190064797,0.14697787617804983,nan,300,0.06409547777536015,0.9814359951717484,-0.0004586967229299586,0.09242695872475012,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,94.37255859375,89.53857421875,4.833984375,4.833984375,5.398773006134969,0.30511005355319193,nan,300,-0.05128950747855318,1.0217770039240428,0.02013509954886083,0.5951637920406593,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,48.33984375,69.873046875,-21.533203125,21.533203125,30.81761006289308,-0.016619710137856063,nan,300,0.1765510829507063,1.059615426615445,0.006683833898342748,0.10182670777232018,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
