run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,0.7163888776132481,nan,300,-0.035121515453793106,0.879294818406656,-0.006243393116596901,0.9416948759774517,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.962890625,60.8642578125,1.0986328125,1.0986328125,1.8050541516245486,-0.08467676486226973,nan,300,0.004222619126861294,0.9644134127653745,0.008619731551853312,0.8598547256811464,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.21630859375,57.7880859375,1.42822265625,1.42822265625,2.4714828897338403,-0.6402618169093655,nan,300,-0.02379994864303929,0.9020326781875967,0.005676773526956222,0.8347933567500719,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.95166015625,61.3037109375,1.64794921875,1.64794921875,2.6881720430107525,-0.227966582420819,nan,300,0.03716722630895674,1.054684789648635,0.001570746619448921,0.8875242091788124,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,60.64453125,0.2197265625,0.2197265625,0.36231884057971014,0.6312489740520463,nan,300,0.010511776974308305,1.0903670966137282,0.008470680240437952,0.899737045539988,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,70.0927734375,59.21630859375,10.87646484375,10.87646484375,18.367346938775512,0.34470338537747536,nan,300,-0.018248948457379205,0.8806954494245948,-0.0011412025203660033,0.13578884931099472,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,63.9404296875,61.41357421875,2.52685546875,2.52685546875,4.114490161001789,-0.06699417306424452,nan,300,0.04117928086469571,0.9528849429561375,-0.0026015942896840823,0.5845847233637692,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.43603515625,57.3486328125,2.08740234375,2.08740234375,3.6398467432950192,-0.5055311471419957,nan,300,-0.04168817757163197,0.9194730039081986,0.001501201662941013,0.25324879036723913,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.31494140625,59.43603515625,0.87890625,0.87890625,1.478743068391867,-0.7116174524804333,nan,300,0.03439853334100917,1.0418840146976616,0.005081021106964998,0.23621164112525272,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.77685546875,56.9091796875,1.86767578125,1.86767578125,3.2818532818532815,-0.28724309117058205,nan,300,-0.022814308172091843,1.1161031737378084,-0.003787200870782681,0.7006032352714217,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.95166015625,62.6220703125,0.32958984375,0.32958984375,0.5263157894736842,0.011698518110738227,nan,300,0.05387079449525724,0.9821134070822405,0.0056057638318474275,0.8665020052241152,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
